Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/08/2023,18Z,24.8,21%,1008.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2023,15Z,28.3,15%,1008.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,30.2,15.2,Clear
AHAR,21/08/2023,12Z,29.7,13%,1007.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2023,09Z,27.8,18%,1008.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2023,06Z,22.2,28%,1011.8 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/08/2023,03Z,15.1,47%,1013.3 Hpa,300º (NW),3.6,0/8,-,-,-,Tr(24h),24.4,14.2,Clear
AHAR,21/08/2023,00Z,15.9,44%,1012.5 Hpa,270º (W ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,21/08/2023,21Z,36.1,37%,1001.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2023,18Z,38.1,39%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2023,15Z,41.5,25%,1000.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,47.1,31.6,"Clear, haze"
AHWAZ,21/08/2023,12Z,45.6,20%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2023,09Z,42.9,26%,1002.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2023,06Z,39.3,38%,1003.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/08/2023,03Z,31.6,53%,1003.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,43.0,31.4,"Clear, haze"
AHWAZ,21/08/2023,00Z,32.7,48%,1001.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/08/2023,21Z,21.2,28%,1003.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2023,18Z,25.6,23%,1003.2 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2023,15Z,28.4,20%,1004.2 Hpa,150º (SE),25.2,6/8,3/8 CB,AC,-,-,32.6,19.0,Cloudy
ALI-GOODARZ,21/08/2023,12Z,31.6,16%,1001.3 Hpa,200º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2023,09Z,30.2,17%,1002.8 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/08/2023,06Z,25.8,24%,1004.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2023,03Z,17.7,33%,1006.3 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,27.0,17.2,Scattered clouds
ALI-GOODARZ,21/08/2023,00Z,20.4,29%,1003.4 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/08/2023,21Z,26.9,78%,1010.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/08/2023,18Z,27.5,74%,1011.5 Hpa,170º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/08/2023,15Z,29.4,73%,1010.8 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,31.2,24.0,Few clouds
ANZALI,21/08/2023,12Z,31.1,94%,1011.1 Hpa,080º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,21/08/2023,09Z,30.4,67%,1012.7 Hpa,070º (E ),14.4,5/8,-,-,CC,-,-,-,Cloudy
ANZALI,21/08/2023,06Z,29.8,101%,1013.8 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,21/08/2023,03Z,24.0,77%,1013.4 Hpa,210º (SW),3.6,5/8,3/8 SC,AC,-,-,29.1,23.3,Cloudy
ANZALI,21/08/2023,00Z,23.9,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/08/2023,21Z,24.6,24%,1002.9 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,21/08/2023,18Z,25.7,23%,1003.9 Hpa,250º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/08/2023,15Z,30.2,18%,1002.7 Hpa,070º (E ),10.8,3/8,3/8 CU/SC,-,-,-,34.5,22.6,"Scattered clouds, dust"
ARAK,21/08/2023,12Z,33.7,15%,1001.9 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/08/2023,09Z,32.5,18%,1003.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,21/08/2023,06Z,28.1,26%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/08/2023,03Z,22.4,32%,1005.8 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,-,29.3,21.9,"Few clouds, dust"
ARAK,21/08/2023,00Z,23.4,28%,1004.0 Hpa,280º (W ),3.6,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,21/08/2023,21Z,17.0,81%,1007.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2023,18Z,17.4,77%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/08/2023,15Z,22.0,67%,1007.8 Hpa,030º (NE),39.6,6/8,4/8 CB,AC,-,-,26.6,11.4,Cloudy
ARDEBIL,21/08/2023,12Z,25.0,47%,1008.3 Hpa,360º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/08/2023,09Z,26.6,36%,1008.6 Hpa,020º (N),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/08/2023,06Z,21.0,45%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,21/08/2023,03Z,11.4,79%,1013.7 Hpa,calm.,,2/8,1/8 CU,AC,CC,0.4(24h),18.2,11.0,Few clouds
ARDEBIL,21/08/2023,00Z,13.0,78%,1012.2 Hpa,calm.,,2/8,1/8 SC,AC,-,0.4(24h),-,-,Few clouds
BABULSAR,21/08/2023,21Z,26.4,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2023,18Z,27.8,70%,1011.6 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/08/2023,15Z,30.1,59%,1011.2 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,33.3,25.3,Few clouds
BABULSAR,21/08/2023,12Z,32.5,57%,1012.1 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/08/2023,09Z,32.8,57%,1013.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/08/2023,06Z,31.0,63%,1014.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/08/2023,03Z,25.3,85%,1014.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,29.7,24.6,Scattered clouds
BABULSAR,21/08/2023,00Z,24.9,86%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2023,21Z,20.4,24%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/08/2023,18Z,25.0,21%,999.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,21/08/2023,15Z,28.6,16%,999.2 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,32.2,17.0,Scattered clouds
BAFT,21/08/2023,12Z,31.2,13%,998.8 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/08/2023,09Z,29.4,14%,999.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/08/2023,06Z,27.0,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2023,03Z,20.6,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,30.8,17.0,Clear
BAFT,21/08/2023,00Z,17.8,29%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2023,21Z,29.1,12%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2023,18Z,31.9,11%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2023,15Z,35.6,8%,1002.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,39.3,27.6,Clear
BAM,21/08/2023,12Z,39.2,7%,1000.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2023,09Z,38.1,7%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2023,06Z,36.4,7%,1003.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2023,03Z,27.6,13%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.3,25.8,Clear
BAM,21/08/2023,00Z,27.2,12%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2023,21Z,32.9,75%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2023,18Z,34.8,63%,1001.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2023,15Z,35.8,58%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.7,33.0,"Clear, haze"
BANDAR LENGEH,21/08/2023,12Z,35.6,64%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2023,09Z,36.8,57%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2023,06Z,35.5,62%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2023,03Z,33.0,80%,1003.6 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,36.5,31.6,"Scattered clouds, mist"
BANDAR LENGEH,21/08/2023,00Z,32.8,56%,1001.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2023,21Z,33.9,64%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/08/2023,18Z,34.5,72%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/08/2023,15Z,35.2,71%,1002.2 Hpa,230º (SW),7.2,0/8,-,-,-,0.3(24h),40.2,33.2,Clear
BANDAR-E-DAYYER,21/08/2023,12Z,38.0,112%,1002.7 Hpa,230º (SW),14.4,0/8,-,-,-,0.3(24h),-,-,Clear
BANDAR-E-DAYYER,21/08/2023,09Z,38.7,51%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
BANDAR-E-DAYYER,21/08/2023,06Z,39.2,8%,1004.1 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2023,03Z,33.0,48%,1002.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,38.1,32.4,"Clear, haze"
BANDAR-E-DAYYER,21/08/2023,00Z,32.8,45%,1001.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2023,21Z,31.9,77%,1002.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2023,18Z,33.6,71%,1001.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2023,15Z,35.2,61%,1000.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.2,33.5,"Clear, haze"
BANDARABBASS,21/08/2023,12Z,37.7,50%,1001.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2023,09Z,37.3,55%,1003.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2023,06Z,34.9,66%,1005.0 Hpa,220º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/08/2023,03Z,31.5,80%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,33.7,29.9,"Clear, mist"
BANDARABBASS,21/08/2023,00Z,31.2,80%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/08/2023,21Z,19.5,26%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2023,18Z,24.3,20%,1004.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2023,15Z,29.8,11%,1003.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.0,22.2,Clear
BIRJAND,21/08/2023,12Z,33.3,8%,1004.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2023,09Z,32.8,9%,1004.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2023,06Z,29.9,11%,1005.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2023,03Z,22.2,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,28.5,17.8,Clear
BIRJAND,21/08/2023,00Z,17.8,23%,1005.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2023,21Z,19.6,52%,1010.4 Hpa,230º (SW),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BOJNOURD,21/08/2023,18Z,23.3,38%,1011.1 Hpa,280º (W ),18.0,0/8,-,-,-,0.4(24h),-,-,Clear
BOJNOURD,21/08/2023,15Z,25.4,27%,1011.2 Hpa,310º (NW),14.4,1/8,1/8 CB,-,-,0.4(24h),29.2,19.8,Few clouds
BOJNOURD,21/08/2023,12Z,29.0,31%,1009.9 Hpa,300º (NW),32.4,2/8,2/8 CB,-,-,0.4(24h),-,-,Few clouds
BOJNOURD,21/08/2023,09Z,27.6,43%,1011.1 Hpa,310º (NW),21.6,4/8,3/8 CB,AC,-,0.4(24h),-,-,Scattered clouds
BOJNOURD,21/08/2023,06Z,22.8,61%,1013.4 Hpa,Vble.,,5/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
BOJNOURD,21/08/2023,03Z,20.2,74%,1012.7 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,Tr(24h),24.5,19.8,"Cloudy, rain showers"
BOJNOURD,21/08/2023,00Z,20.1,71%,1011.6 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/08/2023,21Z,31.3,68%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2023,18Z,32.9,66%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2023,15Z,35.6,59%,1001.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.8,32.4,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2023,12Z,38.7,48%,1002.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2023,09Z,38.0,51%,1003.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/08/2023,06Z,36.3,57%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2023,03Z,32.4,36%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,37.2,30.2,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2023,00Z,30.9,53%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/08/2023,21Z,28.8,86%,1002.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2023,18Z,29.1,81%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/08/2023,15Z,29.5,1158%,1000.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,31.3,28.0,"Clear, haze"
CHAHBAHAR,21/08/2023,12Z,30.9,71%,1000.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/08/2023,09Z,30.5,1094%,1002.0 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/08/2023,06Z,30.1,73%,1004.2 Hpa,160º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/08/2023,03Z,28.0,1866%,1004.2 Hpa,150º (SE),14.4,4/8,4/8 ST,-,CC,-,28.8,27.7,"Scattered clouds, mist"
CHAHBAHAR,21/08/2023,00Z,27.8,83%,1002.9 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/08/2023,21Z,24.7,21%,1004.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2023,18Z,29.0,18%,1003.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2023,15Z,33.4,12%,1002.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,37.6,22.6,Clear
ESFAHAN,21/08/2023,12Z,36.8,10%,1002.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2023,09Z,34.4,12%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2023,06Z,32.5,11%,1003.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2023,03Z,22.2,24%,1005.5 Hpa,calm.,,0/8,-,-,-,-,32.6,18.7,Clear
ESFAHAN,21/08/2023,00Z,20.3,27%,1004.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2023,21Z,24.4,31%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2023,18Z,29.2,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2023,15Z,34.4,19%,1000.2 Hpa,220º (SW),14.4,4/8,2/8 SC,AC,CI,-,38.6,21.4,Scattered clouds
FASA,21/08/2023,12Z,38.4,10%,999.4 Hpa,260º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, whirls"
FASA,21/08/2023,09Z,36.8,12%,1000.9 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,21/08/2023,06Z,32.4,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/08/2023,03Z,21.4,53%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,35.2,21.0,"Few clouds, haze"
FASA,21/08/2023,00Z,23.6,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,21/08/2023,21Z,25.3,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2023,18Z,28.2,15%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2023,15Z,31.8,12%,1004.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,35.4,23.1,Clear
FERDOUS,21/08/2023,12Z,35.2,11%,1003.3 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/08/2023,09Z,33.5,12%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2023,06Z,30.4,14%,1007.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2023,03Z,23.1,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,31.1,21.2,Clear
FERDOUS,21/08/2023,00Z,23.7,20%,1005.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2023,21Z,28.2,45%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2023,18Z,32.0,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2023,15Z,36.4,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,41.4,24.6,Clear
GACH SARAN DU GUNBADAN,21/08/2023,12Z,41.1,16%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2023,09Z,39.6,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2023,06Z,35.8,22%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2023,03Z,24.6,43%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.5,23.5,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,21/08/2023,00Z,25.0,43%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,21/08/2023,21Z,22.6,86%,1010.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2023,18Z,24.5,76%,1011.5 Hpa,090º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2023,15Z,29.5,58%,1010.9 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,36.1,25.0,Scattered clouds
GHARAKHIL,21/08/2023,12Z,34.1,51%,1011.2 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/08/2023,09Z,34.5,44%,1012.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/08/2023,06Z,33.0,53%,1014.2 Hpa,010º (N),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/08/2023,03Z,24.1,85%,1014.3 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,28.7,22.3,Few clouds
GHARAKHIL,21/08/2023,00Z,24.2,83%,1013.5 Hpa,150º (SE),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/08/2023,21Z,22.6,49%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2023,18Z,23.7,50%,1006.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2023,15Z,32.0,23%,1004.2 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,35.4,19.7,Few clouds
