Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/10/2022,06Z,9.2,82%,1022.9 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(24h),-,-,Cloudy
AHAR,30/10/2022,03Z,7.5,87%,1023.1 Hpa,140º (SE),3.6,8/8,8/8 ST,,,-,-,7.3,"Overcast, mist"
AHAR,30/10/2022,00Z,7.5,90%,1023.3 Hpa,190º (S ),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,30/10/2022,21Z,26.3,32%,1012.7 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/10/2022,18Z,27.6,28%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2022,15Z,32.0,30%,1012.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,37.2,-,Few clouds
AHWAZ,30/10/2022,12Z,36.2,21%,1012.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,30/10/2022,09Z,35.6,23%,1013.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,30/10/2022,06Z,28.5,38%,1015.8 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/10/2022,03Z,23.0,39%,1014.4 Hpa,010º (N),3.6,5/8,1/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
AHWAZ,30/10/2022,00Z,26.1,31%,1013.7 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2022,21Z,13.2,42%,1015.4 Hpa,320º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2022,18Z,13.8,36%,1016.3 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2022,15Z,16.2,30%,1015.0 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,20.4,-,Cloudy
ALI-GOODARZ,30/10/2022,12Z,19.6,24%,1011.8 Hpa,280º (W ),43.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/10/2022,09Z,18.4,31%,1013.7 Hpa,260º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2022,06Z,15.8,42%,1015.8 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,30/10/2022,03Z,14.3,48%,1014.0 Hpa,150º (SE),21.6,5/8,2/8 SC,AC,-,-,-,13.6,Cloudy
ALI-GOODARZ,30/10/2022,00Z,14.8,41%,1011.9 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/10/2022,21Z,15.0,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2022,18Z,15.7,89%,1018.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2022,15Z,17.8,81%,1019.5 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,21.6,-,Cloudy
ANZALI,30/10/2022,12Z,21.1,170%,1019.7 Hpa,070º (E ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,30/10/2022,09Z,20.3,73%,1021.4 Hpa,040º (NE),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,30/10/2022,06Z,18.4,201%,1023.7 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/10/2022,03Z,13.4,94%,1023.5 Hpa,240º (SW),3.6,4/8,4/8 CU/SC,-,-,-,-,13.4,Scattered clouds
ANZALI,30/10/2022,00Z,14.4,93%,1023.5 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ARAK,30/10/2022,21Z,17.0,37%,1013.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,30/10/2022,18Z,16.8,39%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,30/10/2022,15Z,19.4,32%,1016.7 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,23.0,-,"Cloudy, dust"
ARAK,30/10/2022,12Z,22.6,23%,1012.9 Hpa,250º (W ),10.8,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/10/2022,09Z,20.0,30%,1013.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,30/10/2022,06Z,12.4,42%,1017.5 Hpa,290º (W ),3.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/10/2022,03Z,6.6,58%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,6.6,"Few clouds, haze"
ARAK,30/10/2022,00Z,8.6,54%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,30/10/2022,21Z,7.6,90%,1015.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,30/10/2022,18Z,9.2,96%,1016.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,30/10/2022,15Z,9.0,100%,1016.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,15.0,-,"Cloudy, fog"
ARDEBIL,30/10/2022,12Z,14.2,71%,1015.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2022,09Z,11.2,76%,1018.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2022,06Z,7.0,86%,1021.7 Hpa,calm.,,7/8,7/8 ST,-,-,0.6(24h),-,-,"Cloudy, fog"
ARDEBIL,30/10/2022,03Z,5.2,93%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.2,"Overcast, fog"
ARDEBIL,30/10/2022,00Z,5.8,97%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,30/10/2022,21Z,14.2,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2022,18Z,16.2,87%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2022,15Z,17.4,81%,1020.2 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
BABULSAR,30/10/2022,12Z,21.0,66%,1020.7 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/10/2022,09Z,20.0,70%,1022.9 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/10/2022,06Z,17.6,82%,1023.9 Hpa,calm.,,2/8,-,-,CI,15.9(24h),-,-,Few clouds
BABULSAR,30/10/2022,03Z,15.4,97%,1022.9 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,15.0,Cloudy
BABULSAR,30/10/2022,00Z,15.4,95%,1022.9 Hpa,calm.,,7/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
BAFT,30/10/2022,21Z,15.6,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2022,18Z,17.4,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2022,15Z,17.2,19%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
BAFT,30/10/2022,12Z,23.2,12%,1010.5 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/10/2022,09Z,23.2,12%,1011.1 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/10/2022,06Z,20.4,17%,1012.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2022,03Z,12.0,22%,1014.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.0,Clear
BAFT,30/10/2022,00Z,12.0,20%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2022,21Z,21.0,24%,1011.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2022,18Z,23.1,18%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2022,15Z,26.5,14%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,33.3,-,Clear
BAM,30/10/2022,12Z,30.9,11%,1009.3 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/10/2022,09Z,32.0,9%,1009.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2022,06Z,31.2,11%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2022,03Z,22.0,20%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.5,Clear
BAM,30/10/2022,00Z,23.6,20%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2022,21Z,24.8,72%,1013.8 Hpa,010º (N),82.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2022,18Z,25.7,68%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2022,15Z,28.1,71%,1013.4 Hpa,240º (SW),7.2,2/8,-,-,CS,-,31.1,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2022,12Z,30.2,65%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2022,09Z,30.4,69%,1014.7 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2022,06Z,29.0,73%,1016.0 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2022,03Z,23.7,93%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.1,"Clear, mist"
BANDAR LENGEH,30/10/2022,00Z,23.9,72%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2022,21Z,28.1,78%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2022,18Z,29.1,75%,1014.2 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/10/2022,15Z,30.1,72%,1013.5 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,32.7,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/10/2022,12Z,31.3,93%,1012.8 Hpa,220º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/10/2022,09Z,31.4,66%,1014.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2022,06Z,31.2,93%,1015.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/10/2022,03Z,25.2,83%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR-E-DAYYER,30/10/2022,00Z,26.3,80%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2022,21Z,24.6,82%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/10/2022,18Z,25.5,76%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2022,15Z,28.6,66%,1013.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,31.7,-,"Clear, haze"
BANDARABBASS,30/10/2022,12Z,30.5,62%,1012.5 Hpa,180º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2022,09Z,31.1,62%,1014.0 Hpa,170º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2022,06Z,29.4,70%,1015.9 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/10/2022,03Z,23.5,89%,1014.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,22.2,"Few clouds, mist"
BANDARABBASS,30/10/2022,00Z,23.0,88%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2022,21Z,10.3,34%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2022,18Z,16.7,26%,1013.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,30/10/2022,15Z,20.6,20%,1014.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,27.1,-,Scattered clouds
BIRJAND,30/10/2022,12Z,24.9,13%,1011.0 Hpa,300º (NW),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,30/10/2022,09Z,26.7,12%,1011.2 Hpa,310º (NW),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,30/10/2022,06Z,22.8,16%,1012.9 Hpa,080º (E ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,30/10/2022,03Z,13.2,26%,1014.0 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,12.0,Cloudy
BIRJAND,30/10/2022,00Z,14.0,24%,1011.2 Hpa,110º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/10/2022,21Z,4.0,81%,1020.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2022,18Z,7.9,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2022,15Z,12.3,53%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,17.4,-,Clear
BOJNOURD,30/10/2022,12Z,16.2,42%,1019.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/10/2022,09Z,15.8,46%,1020.9 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/10/2022,06Z,12.4,64%,1023.2 Hpa,Vble.,,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,30/10/2022,03Z,9.4,79%,1023.7 Hpa,290º (W ),7.2,3/8,1/8 ST,AC,CI,-,-,7.8,Scattered clouds
BOJNOURD,30/10/2022,00Z,10.0,81%,1021.9 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),30/10/2022,21Z,27.7,71%,1013.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2022,18Z,28.9,68%,1013.7 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),30/10/2022,15Z,29.4,64%,1012.9 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,33.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/10/2022,12Z,31.9,59%,1012.5 Hpa,260º (W ),18.0,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/10/2022,09Z,32.6,54%,1013.7 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/10/2022,06Z,30.8,62%,1015.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/10/2022,03Z,24.4,83%,1013.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR (AIRPORT),30/10/2022,00Z,26.5,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2022,21Z,25.6,81%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/10/2022,18Z,26.4,77%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2022,15Z,27.0,1329%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.9,-,"Clear, haze"
CHAHBAHAR,30/10/2022,12Z,29.2,1169%,1011.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2022,09Z,30.0,1656%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/10/2022,06Z,30.2,65%,1015.0 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/10/2022,03Z,24.6,2272%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.9,"Clear, mist"
CHAHBAHAR,30/10/2022,00Z,24.5,82%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/10/2022,21Z,17.6,29%,1013.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2022,18Z,17.6,31%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2022,15Z,20.4,27%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.3,-,Clear
ESFAHAN,30/10/2022,12Z,23.8,23%,1012.6 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2022,09Z,24.0,25%,1013.5 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2022,06Z,19.7,35%,1016.2 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2022,03Z,16.6,41%,1015.4 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,-,-,-,16.3,Scattered clouds
ESFAHAN,30/10/2022,00Z,17.1,40%,1012.8 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/10/2022,21Z,14.2,39%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2022,18Z,17.6,28%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2022,15Z,23.6,23%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,30.2,-,Scattered clouds
FASA,30/10/2022,12Z,29.4,13%,1012.2 Hpa,190º (S ),18.0,5/8,-,-,CC,-,-,-,Cloudy
FASA,30/10/2022,09Z,28.2,13%,1013.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/10/2022,06Z,23.4,17%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2022,03Z,11.0,34%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FASA,30/10/2022,00Z,12.0,32%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2022,21Z,13.6,43%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2022,18Z,15.1,38%,1015.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2022,15Z,18.1,35%,1016.3 Hpa,290º (W ),3.6,2/8,-,-,CI,-,24.0,-,Few clouds
FERDOUS,30/10/2022,12Z,22.1,24%,1013.5 Hpa,290º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2022,09Z,24.0,22%,1012.9 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2022,06Z,19.5,26%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,30/10/2022,03Z,14.0,30%,1015.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,14.0,Scattered clouds
FERDOUS,30/10/2022,00Z,15.2,28%,1012.4 Hpa,080º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2022,21Z,20.4,67%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2022,18Z,23.4,50%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2022,15Z,27.4,40%,1014.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2022,12Z,31.4,20%,1012.9 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2022,09Z,32.0,20%,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2022,06Z,26.4,40%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2022,03Z,17.0,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,30/10/2022,00Z,18.8,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2022,21Z,11.8,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2022,18Z,13.0,95%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2022,15Z,15.8,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GHARAKHIL,30/10/2022,12Z,20.0,72%,1020.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/10/2022,09Z,18.8,77%,1021.4 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,30/10/2022,06Z,16.6,91%,1023.0 Hpa,calm.,,4/8,3/8 CU,AC,-,18.0(24h),-,-,Scattered clouds
GHARAKHIL,30/10/2022,03Z,14.4,97%,1023.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,14.4,"Cloudy, mist"
GHARAKHIL,30/10/2022,00Z,15.6,95%,1023.6 Hpa,170º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2022,21Z,10.6,56%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2022,18Z,10.1,55%,1018.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
