Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/03/2017,06Z,24.6,137%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,0.4(18h),-,-,Clear
ABU MUSA,18/03/2017,03Z,22.2,87%,1013.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,20.2,"Few clouds, mist"
AHAR,18/03/2017,21Z,7.4,63%,1009.6 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/03/2017,18Z,8.0,57%,1010.3 Hpa,310º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/03/2017,15Z,9.0,56%,1009.6 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,11.2,-,"Cloudy, distant precipitation"
AHAR,18/03/2017,12Z,7.4,71%,1012.2 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, distant precipitation"
AHAR,18/03/2017,09Z,7.8,66%,1014.6 Hpa,200º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
AHAR,18/03/2017,06Z,6.2,54%,1016.1 Hpa,220º (SW),21.6,8/8,5/8 CB,AC,,0.1(24h),-,-,"Overcast, distant precipitation"
AHAR,18/03/2017,03Z,5.4,49%,1014.3 Hpa,230º (SW),21.6,7/8,4/8 SC,AC,-,-,-,0.8,Cloudy
AHAR,18/03/2017,00Z,3.0,62%,1015.4 Hpa,320º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,18/03/2017,21Z,20.4,34%,1010.5 Hpa,150º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/03/2017,18Z,21.6,30%,1011.7 Hpa,220º (SW),3.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/03/2017,15Z,27.4,14%,1012.0 Hpa,170º (S ),3.6,7/8,-,4/8 AC,CI,-,30.5,-,"Cloudy, haze"
AHWAZ,18/03/2017,12Z,29.9,9%,1013.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/03/2017,09Z,27.3,14%,1015.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/03/2017,06Z,20.7,28%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2017,03Z,13.1,52%,1017.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,11.7,Clear
AHWAZ,18/03/2017,00Z,12.2,56%,1017.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2017,21Z,7.5,40%,1012.6 Hpa,080º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2017,18Z,10.0,35%,1013.6 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2017,15Z,12.9,24%,1014.5 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,16.1,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2017,12Z,14.8,21%,1013.1 Hpa,250º (W ),18.0,7/8,2/8 CU,-,CS,-,-,-,Cloudy
ALI-GOODARZ,18/03/2017,09Z,12.7,27%,1015.7 Hpa,260º (W ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/03/2017,06Z,9.3,29%,1018.2 Hpa,210º (SW),3.6,6/8,-,-,CI,0.4(24h),-,-,Cloudy
ALI-GOODARZ,18/03/2017,03Z,2.7,42%,1019.8 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,1.9,Cloudy
ALI-GOODARZ,18/03/2017,00Z,4.2,32%,1016.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/03/2017,21Z,10.6,92%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2017,18Z,10.8,92%,1008.7 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/03/2017,15Z,11.6,85%,1009.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CI,-,12.6,-,Cloudy
ANZALI,18/03/2017,12Z,12.2,165%,1010.0 Hpa,300º (NW),14.4,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,18/03/2017,09Z,12.2,80%,1012.9 Hpa,350º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/03/2017,06Z,9.2,201%,1015.0 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/03/2017,03Z,7.8,94%,1015.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.8,Overcast
ANZALI,18/03/2017,00Z,8.4,86%,1016.1 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,18/03/2017,21Z,9.8,29%,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/03/2017,18Z,11.8,28%,1012.6 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,18/03/2017,15Z,14.6,26%,1012.3 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,CI,-,17.8,-,"Scattered clouds, haze"
ARAK,18/03/2017,12Z,16.8,22%,1011.6 Hpa,280º (W ),10.8,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARAK,18/03/2017,09Z,14.6,21%,1014.6 Hpa,260º (W ),14.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2017,06Z,11.8,30%,1016.5 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,18/03/2017,03Z,7.6,32%,1016.5 Hpa,270º (W ),7.2,7/8,1/8 SC,-,CI,-,-,6.0,"Cloudy, dust"
ARAK,18/03/2017,00Z,7.6,29%,1013.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,18/03/2017,21Z,7.8,55%,1008.4 Hpa,080º (E ),10.8,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/03/2017,18Z,9.4,50%,1008.4 Hpa,200º (S ),46.8,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/03/2017,15Z,10.2,51%,1009.0 Hpa,220º (SW),72.0,5/8,5/8 CB,AC,CS,-,12.3,-,Cloudy
ARDEBIL,18/03/2017,12Z,11.9,52%,1010.8 Hpa,180º (S ),32.4,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,18/03/2017,09Z,10.7,52%,1013.1 Hpa,210º (SW),43.2,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,18/03/2017,06Z,6.7,56%,1015.6 Hpa,180º (S ),43.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,18/03/2017,03Z,3.7,62%,1014.9 Hpa,170º (S ),25.2,7/8,1/8 CB,AC,CI,-,-,1.6,Cloudy
ARDEBIL,18/03/2017,00Z,3.6,61%,1012.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2017,21Z,14.4,73%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2017,18Z,14.2,88%,1011.1 Hpa,100º (E ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,18/03/2017,15Z,14.6,82%,1011.5 Hpa,030º (NE),7.2,7/8,-,-,CI,-,16.4,-,Cloudy
BABULSAR,18/03/2017,12Z,15.2,74%,1012.8 Hpa,060º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/03/2017,09Z,15.2,72%,1015.0 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2017,06Z,12.8,72%,1017.3 Hpa,090º (E ),18.0,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2017,03Z,11.0,87%,1018.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,11.0,Overcast
BABULSAR,18/03/2017,00Z,11.0,85%,1018.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,18/03/2017,21Z,8.0,28%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2017,18Z,10.2,15%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2017,15Z,13.2,12%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.2,-,Clear
BAFT,18/03/2017,12Z,17.8,9%,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2017,09Z,16.2,12%,1013.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2017,06Z,12.0,15%,1015.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2017,03Z,4.4,48%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.0,Clear
BAFT,18/03/2017,00Z,5.6,60%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,18/03/2017,21Z,17.2,16%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2017,18Z,19.1,13%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2017,15Z,24.3,8%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,28.3,-,"Clear, haze"
BAM,18/03/2017,12Z,27.8,7%,1009.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2017,09Z,26.5,10%,1011.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2017,06Z,24.9,11%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2017,03Z,19.2,18%,1010.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,18.7,"Clear, haze"
BAM,18/03/2017,00Z,19.5,48%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2017,21Z,22.8,57%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2017,18Z,22.9,72%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2017,15Z,24.4,73%,1012.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.9,-,"Clear, haze"
BANDAR LENGEH,18/03/2017,12Z,25.8,69%,1012.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2017,09Z,25.4,74%,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2017,06Z,24.4,91%,1015.9 Hpa,090º (E ),14.4,1/8,-,-,CI,1.0(24h),-,-,Few clouds
BANDAR LENGEH,18/03/2017,03Z,19.4,96%,1014.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.0,"Scattered clouds, mist"
BANDAR LENGEH,18/03/2017,00Z,22.0,92%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/03/2017,21Z,21.6,65%,1011.7 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/03/2017,18Z,22.0,75%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2017,15Z,23.0,79%,1012.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,29.7,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2017,12Z,26.8,121%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2017,09Z,26.8,69%,1014.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2017,06Z,27.1,118%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,2.7(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2017,03Z,20.8,76%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,19.8,"Clear, dust"
BANDAR-E-DAYYER,18/03/2017,00Z,19.8,88%,1014.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/03/2017,21Z,20.1,86%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/03/2017,18Z,25.0,59%,1012.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2017,15Z,25.5,70%,1011.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDARABBASS,18/03/2017,12Z,27.1,66%,1011.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2017,09Z,28.0,57%,1014.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2017,06Z,25.7,65%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
BANDARABBASS,18/03/2017,03Z,18.0,95%,1014.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,17.7,"Few clouds, mist"
BANDARABBASS,18/03/2017,00Z,19.1,93%,1012.7 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/03/2017,21Z,6.4,30%,1015.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2017,18Z,8.6,25%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/03/2017,15Z,15.6,15%,1014.5 Hpa,010º (N),10.8,3/8,-,-,CI,-,21.5,-,Scattered clouds
BIRJAND,18/03/2017,12Z,20.3,9%,1011.4 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,18/03/2017,09Z,20.0,9%,1012.6 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,18/03/2017,06Z,17.2,30%,1012.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
BIRJAND,18/03/2017,03Z,9.1,54%,1012.4 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,8.0,"Scattered clouds, haze"
BIRJAND,18/03/2017,00Z,11.7,44%,1009.5 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,18/03/2017,21Z,5.6,82%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/03/2017,18Z,7.6,65%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,18/03/2017,15Z,11.8,49%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,15.6,-,Scattered clouds
BOJNOURD,18/03/2017,12Z,15.6,36%,1015.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/03/2017,09Z,12.6,56%,1017.4 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BOJNOURD,18/03/2017,06Z,7.0,83%,1019.4 Hpa,320º (NW),3.6,7/8,1/8 ST,-,CS,0.4(24h),-,-,"Cloudy, mist"
BOJNOURD,18/03/2017,03Z,2.4,89%,1019.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,1.8,"Scattered clouds, mist"
BOJNOURD,18/03/2017,00Z,4.2,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2017,21Z,21.7,71%,1013.5 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,18/03/2017,18Z,21.2,76%,1012.4 Hpa,020º (N),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,18/03/2017,15Z,22.5,74%,1012.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,26.6,-,"Scattered clouds, dust"
BUSHEHR,18/03/2017,12Z,24.4,242%,1013.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,18/03/2017,09Z,24.4,69%,1015.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/03/2017,06Z,24.0,249%,1017.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2017,03Z,17.9,82%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.7,"Clear, mist"
BUSHEHR,18/03/2017,00Z,18.6,78%,1016.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/03/2017,21Z,21.8,62%,1013.5 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/03/2017,18Z,21.6,70%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/03/2017,15Z,22.5,68%,1012.6 Hpa,330º (NW),10.8,5/8,-,2/8 AC,CI,-,26.2,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/03/2017,12Z,24.2,57%,1013.6 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/03/2017,09Z,25.8,46%,1016.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/03/2017,06Z,21.9,58%,1017.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2017,03Z,19.0,63%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.0,"Clear, dust"
BUSHEHR (AIRPORT),18/03/2017,00Z,19.8,61%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/03/2017,21Z,60.1,,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/03/2017,18Z,50.2,,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2017,15Z,50.2,,1010.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
CHAHBAHAR,18/03/2017,12Z,50.2,,1009.5 Hpa,260º (W ),18.0,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/03/2017,09Z,50.1,,1011.4 Hpa,270º (W ),21.6,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/03/2017,06Z,50.1,,1013.7 Hpa,310º (NW),10.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/03/2017,03Z,50.1,,1011.9 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,24.7,"Cloudy, haze"
CHAHBAHAR,18/03/2017,00Z,50.1,,1010.8 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/03/2017,21Z,14.4,19%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2017,18Z,17.4,13%,1011.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2017,15Z,17.6,25%,1012.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,21.0,-,Few clouds
ESFAHAN,18/03/2017,12Z,20.0,11%,1011.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/03/2017,09Z,17.6,11%,1014.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/03/2017,06Z,12.2,21%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/03/2017,03Z,4.8,46%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,Few clouds
ESFAHAN,18/03/2017,00Z,8.0,34%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,18/03/2017,21Z,8.2,64%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2017,18Z,11.4,53%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2017,15Z,18.2,27%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,22.6,-,"Clear, dust"
FASA,18/03/2017,12Z,22.2,16%,1011.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2017,09Z,20.2,21%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2017,06Z,15.0,42%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2017,03Z,7.0,70%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, dust"
FASA,18/03/2017,00Z,8.2,76%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/03/2017,21Z,10.5,25%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2017,18Z,12.5,22%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2017,15Z,15.5,18%,1014.0 Hpa,310º (NW),10.8,4/8,-,1/8 AC,CI,-,19.8,-,Scattered clouds
FERDOUS,18/03/2017,12Z,19.1,13%,1013.1 Hpa,280º (W ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,18/03/2017,09Z,19.2,15%,1013.7 Hpa,280º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,18/03/2017,06Z,17.9,19%,1013.8 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2017,03Z,12.9,24%,1011.9 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,11.6,Few clouds
FERDOUS,18/03/2017,00Z,12.4,28%,1008.8 Hpa,020º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2017,21Z,15.4,29%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2017,18Z,17.5,22%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2017,15Z,23.4,8%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2017,12Z,26.6,6%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2017,09Z,25.3,10%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2017,06Z,19.6,41%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2017,03Z,10.0,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2017,00Z,10.9,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/03/2017,21Z,11.4,89%,1007.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
