Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2005,21Z,29.0,24%,999.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2005,18Z,33.2,,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2005,15Z,40.0,12%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,44.6,-,"Clear, dust"
ABADAN,08/06/2005,12Z,44.0,,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2005,09Z,,0%,-,040º (NE),72.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,08/06/2005,06Z,33.8,19%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2005,00Z,28.4,28%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2005,21Z,20.4,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2005,18Z,22.6,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2005,15Z,28.4,11%,997.7 Hpa,010º (N),18.0,1/8,-,-,CI,-,31.6,-,Few clouds
ABADEH,08/06/2005,12Z,30.8,9%,998.0 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,08/06/2005,09Z,28.8,9%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2005,06Z,25.4,9%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2005,03Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2005,00Z,15.8,43%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2005,12Z,21.8,90%,997.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2005,09Z,32.0,73%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2005,06Z,31.4,92%,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2005,03Z,29.8,82%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,08/06/2005,21Z,14.2,73%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/06/2005,18Z,15.2,68%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/06/2005,15Z,18.6,50%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/06/2005,12Z,20.4,48%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/06/2005,09Z,18.2,56%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/06/2005,06Z,18.0,57%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/06/2005,03Z,12.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/06/2005,00Z,11.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/06/2005,21Z,32.4,19%,998.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2005,18Z,37.0,12%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2005,15Z,43.0,7%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,08/06/2005,12Z,44.0,7%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2005,09Z,41.0,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2005,06Z,31.8,15%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/06/2005,00Z,26.6,23%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2005,21Z,16.6,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2005,18Z,21.0,14%,1003.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2005,15Z,26.2,11%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2005,12Z,26.8,7%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2005,09Z,24.8,15%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/06/2005,06Z,20.2,19%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/06/2005,03Z,12.2,34%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2005,00Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2005,21Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2005,18Z,19.0,89%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/06/2005,15Z,21.4,78%,1020.3 Hpa,calm.,,5/8,4/8 CU,AC,-,-,21.4,-,Cloudy
ANZALI,08/06/2005,12Z,21.0,78%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/06/2005,09Z,19.0,87%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/06/2005,06Z,18.4,100%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/06/2005,03Z,20.8,81%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/06/2005,00Z,20.6,86%,1019.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,08/06/2005,21Z,18.2,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2005,18Z,21.0,28%,1005.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2005,15Z,27.8,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2005,12Z,29.0,15%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2005,09Z,26.2,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/06/2005,06Z,33.4,10%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
