Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2007,21Z,8.0,83%,1022.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2007,18Z,10.2,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/01/2007,15Z,13.2,71%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.6,-,"Clear, dust"
ABADAN,07/01/2007,12Z,16.2,55%,1020.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,07/01/2007,09Z,14.8,61%,1022.1 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,07/01/2007,06Z,,0%,1023.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/01/2007,03Z,6.4,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
ABADAN,07/01/2007,00Z,8.8,83%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,07/01/2007,21Z,-1.6,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2007,18Z,0.0,56%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2007,15Z,2.8,46%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,8.0,-,Few clouds
ABADEH,07/01/2007,12Z,7.4,22%,1014.6 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/01/2007,09Z,6.4,25%,1015.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/01/2007,06Z,1.6,48%,1019.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
