Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/09/2009,09Z,22.2,34%,1010.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2009,06Z,17.0,54%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/09/2009,03Z,9.4,78%,1014.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.4,"Clear, haze"
ALI-GOODARZ,22/09/2009,00Z,10.6,75%,1010.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,22/09/2009,21Z,23.2,89%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,22/09/2009,18Z,23.8,86%,1015.1 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/09/2009,15Z,24.0,86%,1015.1 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,25.0,-,Overcast
ANZALI,22/09/2009,12Z,25.0,136%,1014.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/09/2009,09Z,24.2,84%,1015.1 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,22/09/2009,06Z,22.4,159%,1016.3 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,22/09/2009,03Z,20.8,96%,1016.3 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,20.6,Overcast
ANZALI,22/09/2009,00Z,21.6,94%,1016.3 Hpa,030º (NE),28.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,22/09/2009,21Z,16.8,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2009,18Z,18.2,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2009,12Z,25.0,29%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2009,09Z,23.2,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2009,06Z,18.0,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2009,03Z,12.4,68%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, dust"
ARAK,22/09/2009,00Z,13.6,63%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/09/2009,21Z,14.4,93%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/09/2009,18Z,14.2,95%,1012.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/09/2009,15Z,15.0,93%,1013.0 Hpa,calm.,,7/8,7/8 ST,AC,CI,-,22.6,-,"Cloudy, mist"
ARDEBIL,22/09/2009,12Z,19.0,76%,1010.6 Hpa,090º (E ),32.4,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,22/09/2009,09Z,21.0,57%,1011.8 Hpa,360º (N ),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,22/09/2009,06Z,17.8,75%,1013.0 Hpa,220º (SW),25.2,3/8,3/8 ST,-,-,0.1(6h),-,-,"Scattered clouds, haze"
ARDEBIL,22/09/2009,03Z,12.0,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.0,"Overcast, drizzle"
ARDEBIL,22/09/2009,00Z,14.2,65%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2009,21Z,23.4,89%,1013.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,22/09/2009,18Z,24.2,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2009,12Z,27.4,71%,1013.2 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/09/2009,09Z,27.6,70%,1013.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/09/2009,06Z,26.2,74%,1015.9 Hpa,Vble.,,1/8,1/8 CU,AC,-,Tr(6h),-,-,Few clouds
BABULSAR,22/09/2009,03Z,22.6,91%,1015.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,22.6,Cloudy
BABULSAR,22/09/2009,00Z,23.2,91%,1015.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,22/09/2009,21Z,19.0,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2009,18Z,21.8,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2009,15Z,26.0,15%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,22/09/2009,12Z,29.4,12%,1004.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2009,09Z,28.8,13%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2009,06Z,26.0,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2009,03Z,15.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,22/09/2009,00Z,16.0,30%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2009,21Z,29.4,20%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2009,18Z,31.2,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2009,15Z,35.8,15%,1000.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,40.0,-,Few clouds
BAM,22/09/2009,12Z,39.0,14%,1000.0 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,22/09/2009,09Z,38.6,14%,1002.5 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/09/2009,06Z,35.8,15%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2009,03Z,27.4,25%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,27.2,Clear
BAM,22/09/2009,00Z,27.6,26%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2009,21Z,30.4,67%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2009,18Z,31.8,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2009,15Z,33.0,76%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,22/09/2009,12Z,35.0,75%,1005.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2009,09Z,34.8,71%,1008.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2009,06Z,33.6,141%,1009.2 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,22/09/2009,03Z,30.0,89%,1007.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,30.0,"Scattered clouds, mist"
BANDAR LENGEH,22/09/2009,00Z,30.8,87%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/09/2009,21Z,32.8,28%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2009,18Z,33.6,82%,1006.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2009,12Z,39.4,59%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2009,09Z,37.2,50%,1006.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2009,06Z,36.8,68%,1008.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/09/2009,03Z,30.8,35%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,30.4,Clear
BANDAR-E-DAYYER,22/09/2009,00Z,30.8,96%,1007.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2009,21Z,31.0,85%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/09/2009,18Z,32.0,81%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/09/2009,12Z,36.2,62%,1004.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2009,09Z,35.4,65%,1007.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2009,06Z,33.7,73%,1008.9 Hpa,230º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/09/2009,03Z,29.9,82%,1008.2 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,22/09/2009,00Z,30.7,82%,1006.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/09/2009,21Z,20.0,27%,1004.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2009,18Z,25.2,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2009,12Z,34.8,12%,1004.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2009,09Z,34.6,14%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2009,06Z,30.0,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2009,03Z,15.8,30%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,22/09/2009,00Z,16.0,40%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2009,21Z,18.4,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2009,18Z,21.2,54%,1011.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2009,15Z,22.0,47%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,22/09/2009,12Z,26.4,37%,1010.3 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2009,09Z,26.4,43%,1011.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2009,06Z,22.4,58%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,22/09/2009,03Z,16.8,82%,1014.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,16.8,"Few clouds, mist"
BOJNOURD,22/09/2009,00Z,17.8,75%,1012.2 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,22/09/2009,21Z,31.6,61%,1007.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/09/2009,18Z,33.6,142%,1008.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/09/2009,15Z,34.0,51%,1006.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,36.2,-,"Clear, dust"
BUSHEHR,22/09/2009,12Z,36.0,125%,1007.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/09/2009,09Z,34.0,50%,1009.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2009,06Z,32.2,154%,1010.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2009,03Z,27.8,67%,1010.3 Hpa,010º (N),7.2,0/8,-,-,-,-,27.8,-,Clear
BUSHEHR,22/09/2009,00Z,29.0,184%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2009,21Z,31.4,63%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2009,18Z,33.0,53%,1007.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/09/2009,12Z,35.6,45%,1007.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2009,09Z,33.8,44%,1009.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/09/2009,06Z,30.8,49%,1010.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2009,03Z,28.0,61%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),22/09/2009,00Z,29.2,72%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2009,21Z,29.2,75%,1004.9 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/09/2009,18Z,30.0,74%,1005.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2009,15Z,30.8,77%,1004.2 Hpa,300º (NW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/09/2009,12Z,32.3,71%,1004.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/09/2009,09Z,31.8,75%,1005.9 Hpa,250º (W ),10.8,0/8,0/8 CB,-,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/09/2009,06Z,31.4,71%,1008.2 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,22/09/2009,03Z,29.2,65%,1007.7 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,22/09/2009,00Z,28.3,65%,1006.6 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
ESFAHAN,22/09/2009,21Z,19.6,25%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2009,18Z,23.4,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2009,15Z,27.8,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,22/09/2009,12Z,32.2,8%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2009,09Z,29.6,14%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/09/2009,06Z,24.4,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/09/2009,03Z,14.0,47%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
ESFAHAN,22/09/2009,00Z,19.0,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/09/2009,21Z,18.4,34%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2009,18Z,24.0,28%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2009,15Z,30.4,20%,1005.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
FASA,22/09/2009,12Z,35.2,16%,1003.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2009,09Z,34.0,15%,1006.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2009,06Z,30.0,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/09/2009,03Z,16.0,42%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, dust"
FASA,22/09/2009,00Z,18.4,36%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/09/2009,21Z,24.4,25%,1004.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2009,18Z,25.2,24%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2009,15Z,28.4,20%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,22/09/2009,12Z,32.6,15%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2009,09Z,32.0,14%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2009,06Z,29.0,16%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2009,03Z,22.0,18%,1008.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,22/09/2009,00Z,22.0,27%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2009,21Z,23.2,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2009,18Z,28.0,18%,1005.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2009,15Z,33.0,13%,1005.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,22/09/2009,12Z,37.0,9%,1005.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2009,09Z,36.6,13%,1007.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2009,06Z,31.0,7%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/09/2009,03Z,20.4,46%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,22/09/2009,00Z,22.4,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2009,21Z,20.4,99%,1014.9 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/09/2009,18Z,21.4,96%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2009,15Z,24.2,81%,1014.0 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,28.2,-,Cloudy
GHARAKHIL,22/09/2009,12Z,26.2,72%,1013.3 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2009,09Z,27.2,71%,1013.9 Hpa,030º (NE),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2009,06Z,25.6,77%,1016.1 Hpa,120º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,22/09/2009,03Z,21.8,92%,1016.3 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,-,-,-,21.6,Cloudy
GHARAKHIL,22/09/2009,00Z,22.2,91%,1015.4 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/09/2009,21Z,16.8,55%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/09/2009,18Z,19.0,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2009,15Z,23.0,39%,1011.3 Hpa,Vble.,,5/8,3/8 SC,AC,CI,-,27.4,-,Cloudy
GHAZVIN,22/09/2009,12Z,27.0,27%,1010.2 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2009,09Z,25.6,29%,1011.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2009,06Z,21.2,53%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,22/09/2009,03Z,12.0,91%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.0,"Scattered clouds, mist"
