Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/05/2023,00Z,11.1,61%,1009.2 Hpa,110º (E ),36.0,6/8,4/8 CB,AC,-,0.9(24h),-,-,Cloudy
ANZALI,10/05/2023,21Z,16.6,86%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,8.3(24h),-,-,Cloudy
ANZALI,10/05/2023,18Z,16.9,86%,1016.7 Hpa,130º (SE),3.6,6/8,3/8 SC,AC,-,8.4(24h),-,-,Cloudy
ANZALI,10/05/2023,15Z,18.1,82%,1016.1 Hpa,090º (E ),14.4,5/8,4/8 CU/SC,AC,-,8.4(24h),20.4,16.9,Cloudy
ANZALI,10/05/2023,12Z,19.9,183%,1015.7 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,8.4(24h),-,-,Overcast
ANZALI,10/05/2023,09Z,18.6,82%,1016.0 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,8.4(24h),-,-,Overcast
ANZALI,10/05/2023,06Z,17.4,118%,1016.8 Hpa,100º (E ),7.2,8/8,5/8 CU/SC,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,10/05/2023,03Z,16.9,95%,1015.4 Hpa,070º (E ),18.0,8/8,5/8 CU/SC,AC,,8.4(24h),19.3,16.5,"Overcast, mist"
ANZALI,10/05/2023,00Z,17.2,93%,1015.0 Hpa,110º (E ),3.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,10/05/2023,21Z,13.6,49%,1012.0 Hpa,250º (W ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,10/05/2023,18Z,16.6,35%,1011.4 Hpa,110º (E ),3.6,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,10/05/2023,15Z,23.0,19%,1007.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,7.5(24h),25.3,10.9,"Few clouds, haze"
ARAK,10/05/2023,12Z,25.0,15%,1005.0 Hpa,270º (W ),18.0,3/8,3/8 CU/SC,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
ARAK,10/05/2023,09Z,18.0,48%,1008.7 Hpa,110º (E ),7.2,5/8,3/8 CB,AC,-,9.0(24h),-,-,"Cloudy, haze"
ARAK,10/05/2023,06Z,14.4,59%,1011.8 Hpa,010º (N),18.0,5/8,3/8 CB,AC,-,9.0(24h),-,-,"Cloudy, haze"
ARAK,10/05/2023,03Z,10.9,80%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,9.0(24h),14.5,10.0,"Clear, mist"
ARAK,10/05/2023,00Z,11.0,85%,1008.1 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CS,9.0(24h),-,-,"Scattered clouds, mist"
ARDEBIL,10/05/2023,21Z,7.4,97%,1013.9 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
ARDEBIL,10/05/2023,18Z,10.2,94%,1013.5 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
ARDEBIL,10/05/2023,15Z,16.0,59%,1010.1 Hpa,calm.,,6/8,3/8 CB,AC,CS,0.9(24h),17.8,12.4,Cloudy
ARDEBIL,10/05/2023,12Z,17.4,61%,1010.1 Hpa,calm.,,8/8,6/8 CB,AC,CS,0.6(6h),-,-,"Overcast, distant precipitation"
ARDEBIL,10/05/2023,09Z,14.2,81%,1010.7 Hpa,calm.,,8/8,8/8 CB,,,0.6(24h),-,-,"Overcast, distant precipitation"
ARDEBIL,10/05/2023,06Z,12.4,86%,1010.5 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,10/05/2023,03Z,12.8,87%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,-,-,16.0,8.0,Overcast
ARDEBIL,10/05/2023,00Z,9.8,70%,1010.1 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2023,21Z,18.0,89%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/05/2023,18Z,18.8,84%,1016.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/05/2023,15Z,19.4,77%,1015.1 Hpa,calm.,,8/8,4/8 SC,-,CS,-,22.8,18.6,Overcast
BABULSAR,10/05/2023,12Z,21.6,66%,1014.4 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2023,09Z,20.8,73%,1015.4 Hpa,020º (N),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2023,06Z,20.6,74%,1014.5 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,10/05/2023,03Z,18.6,84%,1014.7 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,20.0,18.0,Overcast
BABULSAR,10/05/2023,00Z,18.2,89%,1012.6 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BAFT,10/05/2023,21Z,18.0,23%,1005.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/05/2023,18Z,20.6,15%,1005.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/05/2023,15Z,24.2,9%,1005.9 Hpa,180º (S ),7.2,6/8,-,1/8 AC,CI,-,27.0,14.0,Cloudy
BAFT,10/05/2023,12Z,26.0,6%,1005.7 Hpa,160º (S ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,10/05/2023,09Z,26.6,5%,1005.9 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/05/2023,06Z,23.8,13%,1006.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/05/2023,03Z,16.0,21%,1007.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,27.4,14.0,Few clouds
BAFT,10/05/2023,00Z,16.0,21%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/05/2023,21Z,29.2,18%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2023,18Z,31.4,14%,1003.3 Hpa,360º (N ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,10/05/2023,15Z,35.4,8%,1001.7 Hpa,240º (SW),7.2,7/8,1/8 SC,-,CI,-,39.0,27.3,Cloudy
BAM,10/05/2023,12Z,37.8,6%,1001.4 Hpa,350º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/05/2023,09Z,37.2,7%,1002.7 Hpa,020º (N),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/05/2023,06Z,37.0,7%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/05/2023,03Z,29.2,10%,1003.7 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,39.7,27.3,Few clouds
BAM,10/05/2023,00Z,28.9,11%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2023,21Z,26.1,50%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2023,18Z,27.7,35%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2023,15Z,31.9,34%,1006.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,37.9,29.5,Few clouds
BANDAR LENGEH,10/05/2023,12Z,20.0,20%,1006.3 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/05/2023,09Z,35.8,29%,1008.1 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/05/2023,06Z,34.2,37%,1009.0 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/05/2023,03Z,29.5,36%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.5,22.2,Clear
BANDAR LENGEH,10/05/2023,00Z,23.6,57%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2023,21Z,28.7,23%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2023,18Z,29.9,23%,1007.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2023,15Z,31.7,42%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,36.6,29.5,Few clouds
BANDAR-E-DAYYER,10/05/2023,12Z,36.3,122%,1006.9 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/05/2023,09Z,31.8,41%,1009.6 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/05/2023,06Z,32.7,149%,1010.1 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/05/2023,03Z,29.8,43%,1006.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,33.2,28.6,Cloudy
BANDAR-E-DAYYER,10/05/2023,00Z,30.4,20%,1005.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,10/05/2023,21Z,24.4,67%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2023,18Z,29.5,54%,1006.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/05/2023,15Z,32.5,50%,1005.8 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,39.1,30.4,"Cloudy, haze"
BANDARABBASS,10/05/2023,12Z,36.9,29%,1006.3 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/05/2023,09Z,37.7,21%,1007.7 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/05/2023,06Z,38.4,15%,1008.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/05/2023,03Z,28.1,42%,1007.1 Hpa,340º (N ),10.8,1/8,-,-,CI,-,36.4,22.6,Few clouds
BANDARABBASS,10/05/2023,00Z,24.7,58%,1006.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2023,21Z,22.0,22%,1004.3 Hpa,070º (E ),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/05/2023,18Z,25.2,16%,1005.1 Hpa,010º (N),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/05/2023,15Z,27.3,15%,1003.3 Hpa,350º (N ),32.4,8/8,-,8/8 AC,,-,33.3,25.0,Overcast
BIRJAND,10/05/2023,12Z,31.0,9%,1003.3 Hpa,290º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/05/2023,09Z,32.0,7%,1004.2 Hpa,210º (SW),7.2,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,10/05/2023,06Z,28.8,6%,1006.9 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,10/05/2023,03Z,25.0,8%,1004.5 Hpa,080º (E ),14.4,7/8,-,-,CI,-,29.8,20.2,Cloudy
BIRJAND,10/05/2023,00Z,21.3,10%,1003.6 Hpa,080º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2023,21Z,13.9,88%,1012.9 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,6.8(24h),-,-,"Cloudy, mist"
BOJNOURD,10/05/2023,18Z,15.2,89%,1013.4 Hpa,300º (NW),14.4,6/8,6/8 SC,-,-,7.0(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,10/05/2023,15Z,17.0,71%,1011.9 Hpa,290º (W ),36.0,8/8,5/8 CB,AC,,Tr(24h),26.8,13.2,"Overcast, rain showers"
BOJNOURD,10/05/2023,12Z,21.0,50%,1009.8 Hpa,280º (W ),36.0,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,10/05/2023,09Z,25.4,34%,1009.4 Hpa,Vble.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,10/05/2023,06Z,20.6,49%,1011.1 Hpa,Vble.,,7/8,1/8 CB,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,10/05/2023,03Z,15.7,69%,1011.9 Hpa,Vble.,,7/8,-,6/8 AC,CS,-,21.0,13.2,"Cloudy, haze"
BOJNOURD,10/05/2023,00Z,13.2,80%,1010.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/05/2023,21Z,25.2,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2023,18Z,25.4,60%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2023,15Z,28.1,56%,1007.6 Hpa,calm.,,6/8,5/8 SC,AC,-,-,37.8,28.1,Cloudy
BUSHEHR (AIRPORT),10/05/2023,12Z,30.4,44%,1007.7 Hpa,250º (W ),21.6,3/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2023,09Z,37.4,12%,1008.1 Hpa,170º (S ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2023,06Z,33.1,19%,1008.0 Hpa,130º (SE),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/05/2023,03Z,29.0,24%,1006.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,32.6,28.0,Overcast
BUSHEHR (AIRPORT),10/05/2023,00Z,28.8,23%,1005.6 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,10/05/2023,21Z,29.8,92%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2023,18Z,29.5,76%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2023,15Z,30.4,1091%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.5,30.2,"Clear, haze"
CHAHBAHAR,10/05/2023,12Z,33.2,931%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2023,09Z,32.8,1413%,1005.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2023,06Z,31.9,,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2023,03Z,30.6,1601%,1007.1 Hpa,calm.,,0/8,-,-,-,-,30.6,26.8,"Clear, haze"
CHAHBAHAR,10/05/2023,00Z,28.2,81%,1005.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/05/2023,21Z,16.7,34%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,10/05/2023,18Z,21.1,25%,1009.0 Hpa,350º (N ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,10/05/2023,15Z,25.2,22%,1007.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,0.3(24h),27.9,17.1,Few clouds
ESFAHAN,10/05/2023,12Z,26.1,21%,1006.8 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
ESFAHAN,10/05/2023,09Z,27.4,23%,1006.8 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
ESFAHAN,10/05/2023,06Z,24.9,35%,1008.1 Hpa,100º (E ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,10/05/2023,03Z,17.0,55%,1010.0 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,0.3(24h),23.6,15.8,Scattered clouds
ESFAHAN,10/05/2023,00Z,18.3,47%,1009.3 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
FASA,10/05/2023,21Z,17.0,38%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/05/2023,18Z,21.0,26%,1008.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/05/2023,15Z,27.0,24%,1007.8 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,32.4,19.2,Scattered clouds
FASA,10/05/2023,12Z,31.0,14%,1007.5 Hpa,260º (W ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FASA,10/05/2023,09Z,31.4,17%,1007.7 Hpa,340º (N ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,10/05/2023,06Z,29.6,21%,1007.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
FASA,10/05/2023,03Z,19.2,40%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,30.2,17.0,Few clouds
FASA,10/05/2023,00Z,17.2,38%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2023,21Z,20.5,40%,1008.8 Hpa,020º (N),18.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,10/05/2023,18Z,22.6,33%,1008.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,10/05/2023,15Z,26.2,22%,1006.9 Hpa,calm.,,6/8,6/8 CB,-,CI,-,30.5,22.0,Cloudy
FERDOUS,10/05/2023,12Z,28.8,18%,1005.4 Hpa,280º (W ),18.0,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2023,09Z,30.3,16%,1005.9 Hpa,280º (W ),21.6,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2023,06Z,28.4,20%,1007.1 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/05/2023,03Z,22.5,22%,1007.0 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,CS,-,30.4,21.5,Overcast
FERDOUS,10/05/2023,00Z,24.8,13%,1004.3 Hpa,330º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2023,21Z,21.0,37%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/05/2023,18Z,25.2,27%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/05/2023,15Z,32.0,19%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.6,28.8,Clear
GACH SARAN DU GUNBADAN,10/05/2023,12Z,34.6,12%,1007.4 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2023,09Z,34.3,12%,1008.0 Hpa,110º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2023,06Z,30.6,22%,1008.7 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/05/2023,03Z,28.8,19%,1007.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,32.0,25.0,Cloudy
GACH SARAN DU GUNBADAN,10/05/2023,00Z,26.0,26%,1006.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2023,21Z,16.0,90%,1017.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHARAKHIL,10/05/2023,18Z,17.4,84%,1016.8 Hpa,090º (E ),3.6,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
GHARAKHIL,10/05/2023,15Z,19.4,67%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(24h),26.1,17.9,"Overcast, rain"
GHARAKHIL,10/05/2023,12Z,23.5,60%,1014.5 Hpa,320º (NW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,10/05/2023,09Z,23.6,53%,1016.2 Hpa,300º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
