Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/09/2014,12Z,26.8,15%,1002.9 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2014,09Z,26.6,16%,1003.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2014,06Z,24.4,22%,1004.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2014,03Z,17.4,32%,1004.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,22/09/2014,00Z,18.0,29%,1002.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2014,21Z,21.0,94%,1011.8 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/09/2014,18Z,21.0,94%,1012.7 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2014,15Z,21.8,91%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,22.8,-,Overcast
ANZALI,22/09/2014,12Z,22.6,156%,1011.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/09/2014,09Z,22.4,84%,1013.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/09/2014,06Z,21.6,166%,1013.7 Hpa,010º (N),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,22/09/2014,03Z,21.8,87%,1012.7 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,-,-,21.6,"Overcast, rain"
ANZALI,22/09/2014,00Z,21.8,84%,1011.9 Hpa,300º (NW),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ARAK,22/09/2014,21Z,19.2,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2014,18Z,23.8,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2014,15Z,26.2,16%,1003.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.8,-,Clear
ARAK,22/09/2014,12Z,29.8,14%,1001.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/09/2014,09Z,29.2,13%,1001.4 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/09/2014,06Z,26.6,20%,1002.7 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/09/2014,03Z,19.2,21%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.6,"Clear, dust"
ARAK,22/09/2014,00Z,20.2,20%,1002.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/09/2014,21Z,13.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/09/2014,18Z,14.0,0%,1008.9 Hpa,030º (NE),7.2,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARDEBIL,22/09/2014,15Z,13.6,91%,1009.7 Hpa,030º (NE),18.0,8/8,8/8 ST,-,-,-,19.6,-,"Overcast, mist"
ARDEBIL,22/09/2014,12Z,17.6,70%,1008.5 Hpa,050º (NE),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2014,09Z,19.2,61%,1008.7 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2014,06Z,14.4,81%,1012.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/09/2014,03Z,11.8,95%,1011.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,11.0,"Cloudy, mist"
ARDEBIL,22/09/2014,00Z,12.0,92%,1010.1 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/09/2014,21Z,24.2,83%,1010.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,22/09/2014,18Z,26.4,62%,1010.7 Hpa,060º (NE),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/09/2014,15Z,26.4,63%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
BABULSAR,22/09/2014,12Z,28.0,56%,1009.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2014,09Z,27.8,57%,1010.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/09/2014,06Z,26.2,67%,1011.6 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/09/2014,03Z,23.4,82%,1011.1 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,23.2,Cloudy
BABULSAR,22/09/2014,00Z,24.0,78%,1010.1 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,22/09/2014,21Z,19.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2014,18Z,20.8,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2014,15Z,24.2,17%,1003.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
BAFT,22/09/2014,12Z,29.8,14%,999.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/09/2014,09Z,28.6,15%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2014,06Z,25.4,28%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2014,03Z,17.2,58%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,22/09/2014,00Z,19.6,40%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2014,21Z,30.3,38%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2014,18Z,31.2,23%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2014,15Z,36.3,14%,999.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
BAM,22/09/2014,12Z,39.6,8%,998.4 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/09/2014,09Z,39.5,8%,999.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/09/2014,06Z,36.7,12%,1002.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2014,03Z,27.7,16%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.2,Clear
BAM,22/09/2014,00Z,27.6,22%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2014,21Z,31.8,75%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2014,18Z,32.6,72%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2014,15Z,33.6,58%,1004.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,22/09/2014,12Z,34.4,,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2014,09Z,34.8,63%,1005.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2014,06Z,34.0,,1006.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2014,03Z,31.4,78%,1004.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,22/09/2014,00Z,31.4,77%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,21Z,30.6,78%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,18Z,32.8,75%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,15Z,33.8,67%,1004.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,12Z,35.6,73%,1004.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,09Z,35.2,59%,1005.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,06Z,34.6,77%,1006.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,03Z,28.5,72%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,22/09/2014,00Z,28.2,67%,1003.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2014,21Z,30.5,79%,1006.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/09/2014,18Z,31.4,77%,1006.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2014,15Z,31.6,73%,1004.8 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,34.6,-,"Few clouds, haze"
BANDARABBASS,22/09/2014,12Z,33.7,66%,1004.8 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2014,09Z,34.0,64%,1006.5 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2014,06Z,33.4,64%,1007.6 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2014,03Z,29.0,84%,1005.2 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,28.5,"Few clouds, mist"
BANDARABBASS,22/09/2014,00Z,29.0,81%,1004.5 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/09/2014,21Z,22.1,10%,1001.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2014,18Z,25.0,8%,1002.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2014,15Z,30.0,8%,1003.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.3,-,Clear
BIRJAND,22/09/2014,12Z,35.2,5%,1001.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/09/2014,09Z,35.1,4%,1002.3 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/09/2014,06Z,32.7,5%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2014,03Z,17.7,12%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,22/09/2014,00Z,17.4,12%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2014,21Z,18.0,61%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2014,18Z,20.4,55%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2014,15Z,22.0,51%,1009.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,28.6,-,"Clear, dust"
BOJNOURD,22/09/2014,12Z,26.8,37%,1007.8 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/09/2014,09Z,26.2,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2014,06Z,22.6,51%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2014,03Z,16.4,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,22/09/2014,00Z,15.4,70%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2014,21Z,28.9,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2014,18Z,30.7,77%,1005.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2014,15Z,33.5,67%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,22/09/2014,12Z,33.9,74%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2014,09Z,35.2,57%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2014,06Z,34.0,11%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR,22/09/2014,03Z,27.9,89%,1004.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BUSHEHR,22/09/2014,00Z,27.4,85%,1003.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/09/2014,21Z,28.6,69%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2014,18Z,30.6,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2014,15Z,33.0,59%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),22/09/2014,12Z,34.6,60%,1003.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2014,09Z,35.4,44%,1005.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2014,06Z,31.6,63%,1006.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2014,03Z,27.0,82%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR (AIRPORT),22/09/2014,00Z,25.2,81%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2014,21Z,27.6,84%,1007.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/09/2014,18Z,27.7,84%,1008.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/09/2014,15Z,28.4,1229%,1007.1 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,22/09/2014,12Z,29.8,1134%,1006.6 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/09/2014,09Z,30.4,1091%,1007.9 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/09/2014,06Z,29.4,1156%,1009.7 Hpa,160º (S ),10.8,6/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/09/2014,03Z,28.1,822%,1008.3 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,27.0,"Cloudy, mist"
CHAHBAHAR,22/09/2014,00Z,27.5,88%,1005.9 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/09/2014,21Z,25.6,16%,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2014,18Z,27.6,13%,1003.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2014,15Z,29.6,11%,1002.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,22/09/2014,12Z,33.4,10%,1000.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2014,09Z,30.8,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2014,06Z,27.8,20%,1003.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2014,03Z,19.6,25%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,22/09/2014,00Z,20.4,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2014,21Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2014,18Z,24.2,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2014,15Z,30.0,12%,1002.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,22/09/2014,12Z,35.6,7%,1000.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2014,09Z,35.4,10%,1002.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2014,06Z,31.0,14%,1004.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2014,03Z,18.8,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,22/09/2014,00Z,17.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2014,21Z,24.0,24%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2014,18Z,26.8,22%,1001.2 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/09/2014,15Z,29.4,22%,1001.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,36.2,-,Few clouds
FERDOUS,22/09/2014,12Z,35.2,13%,999.8 Hpa,240º (SW),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,22/09/2014,09Z,34.6,13%,1001.5 Hpa,220º (SW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,22/09/2014,06Z,31.0,15%,1003.3 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,22/09/2014,03Z,20.0,30%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,22/09/2014,00Z,20.4,31%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,21Z,26.2,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,18Z,29.8,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,15Z,34.6,17%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,12Z,40.2,11%,1003.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,09Z,38.0,11%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,06Z,31.8,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2014,03Z,19.8,46%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,22/09/2014,00Z,21.4,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2014,21Z,21.6,90%,1010.3 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2014,18Z,24.0,76%,1011.3 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2014,15Z,25.6,67%,1010.4 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,22/09/2014,12Z,27.8,59%,1010.0 Hpa,010º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,22/09/2014,09Z,29.4,53%,1010.7 Hpa,030º (NE),7.2,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,22/09/2014,06Z,26.0,67%,1012.0 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,22/09/2014,03Z,22.0,87%,1011.9 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,22.0,"Overcast, mist"
GHARAKHIL,22/09/2014,00Z,23.0,76%,1011.5 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/09/2014,21Z,13.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
