Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2022,21Z,32.5,28%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2022,18Z,37.8,18%,1002.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2022,15Z,43.5,13%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,44.6,-,Clear
ABADAN,24/06/2022,12Z,44.3,10%,1002.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2022,09Z,42.7,16%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2022,06Z,37.5,19%,1005.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2022,03Z,28.9,40%,1004.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.3,Clear
ABADAN,24/06/2022,00Z,30.4,34%,1003.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2022,21Z,20.6,20%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2022,18Z,23.9,17%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2022,15Z,28.8,12%,999.7 Hpa,290º (W ),32.4,0/8,-,-,-,-,32.6,-,Clear
ABADEH,24/06/2022,12Z,32.0,7%,998.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2022,09Z,31.7,7%,999.1 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2022,06Z,28.8,11%,999.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2022,03Z,19.2,20%,1002.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,16.0,Clear
ABADEH,24/06/2022,00Z,16.0,23%,1002.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2022,15Z,33.4,72%,998.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,24/06/2022,12Z,37.8,65%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2022,09Z,38.2,45%,1002.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2022,06Z,34.6,78%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2022,03Z,32.2,79%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,24/06/2022,21Z,20.4,51%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2022,18Z,23.1,42%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2022,15Z,27.4,33%,1001.9 Hpa,140º (SE),18.0,3/8,3/8 CU,-,-,-,31.0,-,Scattered clouds
AHAR,24/06/2022,12Z,30.3,19%,1000.6 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
