Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2012,21Z,32.8,25%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2012,18Z,35.2,25%,1000.1 Hpa,350º (N ),14.4,0/8,-,-,-,9.0(6h),-,-,Clear
ABADAN,25/06/2012,15Z,41.2,13%,998.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,44.4,-,Clear
ABADAN,25/06/2012,12Z,43.2,9%,998.7 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2012,09Z,40.6,16%,1000.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2012,06Z,36.6,21%,1001.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/06/2012,03Z,25.0,40%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,25/06/2012,00Z,27.6,43%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2012,21Z,21.0,15%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2012,18Z,25.0,7%,995.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2012,15Z,29.8,6%,995.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,31.4,-,Clear
ABADEH,25/06/2012,12Z,31.0,5%,995.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/06/2012,09Z,29.0,9%,996.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/06/2012,06Z,24.2,22%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/06/2012,03Z,16.2,39%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ABADEH,25/06/2012,00Z,17.0,31%,995.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2012,15Z,33.2,78%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,25/06/2012,12Z,34.0,79%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2012,09Z,34.2,71%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2012,06Z,33.2,83%,998.0 Hpa,calm.,,0/8,-,-,-,-,40.8,11.1,"Clear, haze"
ABU MUSA,25/06/2012,03Z,31.0,84%,996.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,25/06/2012,21Z,18.5,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2012,18Z,21.4,38%,1006.6 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,25/06/2012,15Z,23.6,38%,1007.4 Hpa,040º (NE),18.0,7/8,6/8 CB,-,CI,-,26.4,-,Cloudy
AHAR,25/06/2012,12Z,25.8,33%,1006.9 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,25/06/2012,09Z,24.2,33%,1008.3 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,25/06/2012,06Z,20.6,38%,1009.1 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
