Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2007,21Z,12.2,53%,1020.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,04/12/2007,18Z,12.8,48%,1021.5 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/12/2007,15Z,16.4,32%,1020.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,20.8,-,Cloudy
ABADAN,04/12/2007,12Z,19.6,19%,1019.8 Hpa,ER0º (),-,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/12/2007,09Z,20.0,20%,1021.8 Hpa,340º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/12/2007,06Z,12.2,51%,1023.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,04/12/2007,03Z,6.6,70%,1022.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.0,Cloudy
ABADAN,04/12/2007,00Z,7.0,76%,1021.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,04/12/2007,21Z,5.4,41%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/12/2007,18Z,5.4,34%,1019.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,04/12/2007,15Z,8.6,25%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.0,-,Scattered clouds
ABADEH,04/12/2007,12Z,12.0,25%,1016.7 Hpa,230º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/12/2007,09Z,10.0,37%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/12/2007,06Z,5.0,56%,1021.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,04/12/2007,03Z,3.0,60%,1018.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,0.0,Cloudy
ABADEH,04/12/2007,00Z,1.2,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2007,15Z,25.6,82%,1018.0 Hpa,270º (W ),7.2,1/8,-,-,-,-,27.8,-,"Few clouds, mist"
ABU MUSA,04/12/2007,12Z,26.4,123%,1017.4 Hpa,260º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
ABU MUSA,04/12/2007,09Z,26.6,76%,1018.6 Hpa,220º (SW),7.4,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,04/12/2007,06Z,26.0,126%,1019.7 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
