Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/05/2018,15Z,20.4,33%,1016.7 Hpa,050º (NE),14.4,6/8,-,2/8 AC,CI,-,23.3,-,Cloudy
AHAR,18/05/2018,12Z,22.2,19%,1016.4 Hpa,120º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,18/05/2018,09Z,21.4,24%,1017.2 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,18/05/2018,06Z,16.6,40%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/05/2018,03Z,7.8,76%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
AHAR,18/05/2018,00Z,7.6,79%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2018,21Z,30.6,17%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2018,18Z,32.9,13%,1007.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2018,15Z,37.4,8%,1006.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,18/05/2018,12Z,38.3,8%,1007.3 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,18/05/2018,09Z,37.5,9%,1008.8 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,18/05/2018,06Z,33.3,16%,1009.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2018,03Z,24.8,43%,1008.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,21.6,Clear
AHWAZ,18/05/2018,00Z,24.9,31%,1008.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2018,21Z,12.0,54%,1011.7 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/05/2018,18Z,15.6,37%,1011.4 Hpa,060º (NE),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2018,15Z,18.7,27%,1011.9 Hpa,050º (NE),28.8,3/8,3/8 SC,-,-,-,21.2,-,Scattered clouds
ALI-GOODARZ,18/05/2018,12Z,20.9,26%,1011.7 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2018,09Z,18.0,38%,1013.1 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2018,06Z,14.0,50%,1014.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2018,03Z,8.0,79%,1015.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,5.9,Clear
ALI-GOODARZ,18/05/2018,00Z,7.3,83%,1014.3 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/05/2018,21Z,19.0,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2018,18Z,20.6,87%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2018,15Z,21.8,77%,1017.2 Hpa,060º (NE),25.2,2/8,-,-,CI,-,25.4,-,Few clouds
ANZALI,18/05/2018,12Z,23.4,148%,1017.8 Hpa,060º (NE),28.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/05/2018,09Z,25.0,56%,1018.7 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,18/05/2018,06Z,22.2,158%,1019.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/05/2018,03Z,17.6,98%,1019.0 Hpa,120º (SE),7.2,6/8,4/8 ST,AC,-,-,-,17.2,Cloudy
ANZALI,18/05/2018,00Z,18.2,85%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/05/2018,21Z,13.6,45%,1013.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/05/2018,18Z,15.4,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2018,15Z,20.8,26%,1012.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
ARAK,18/05/2018,12Z,22.4,26%,1012.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2018,09Z,19.4,33%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2018,06Z,16.4,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/05/2018,03Z,10.8,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARAK,18/05/2018,00Z,8.8,70%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2018,21Z,6.8,69%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2018,18Z,12.8,61%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2018,15Z,17.1,44%,1016.4 Hpa,030º (NE),21.6,6/8,1/8 CU/SC,-,CI,-,22.0,-,Cloudy
ARDEBIL,18/05/2018,12Z,21.6,27%,1017.3 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
ARDEBIL,18/05/2018,09Z,21.4,21%,1017.2 Hpa,050º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,18/05/2018,06Z,17.4,38%,1017.9 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/05/2018,03Z,4.2,76%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
ARDEBIL,18/05/2018,00Z,2.6,76%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2018,21Z,19.8,84%,1016.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2018,18Z,21.2,79%,1017.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2018,15Z,23.0,71%,1017.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,26.0,-,Few clouds
BABULSAR,18/05/2018,12Z,24.8,59%,1018.3 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2018,09Z,25.6,46%,1018.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/05/2018,06Z,24.0,57%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2018,03Z,18.4,71%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.5,Clear
BABULSAR,18/05/2018,00Z,16.8,85%,1018.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2018,21Z,13.0,20%,1007.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2018,18Z,14.0,22%,1008.9 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2018,15Z,17.0,22%,1008.2 Hpa,360º (N ),36.0,4/8,4/8 CU/SC,-,-,-,21.4,-,Scattered clouds
BAFT,18/05/2018,12Z,20.4,19%,1006.1 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/05/2018,09Z,20.0,17%,1006.5 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/05/2018,06Z,17.6,34%,1007.6 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2018,03Z,12.4,50%,1007.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,9.0,Clear
BAFT,18/05/2018,00Z,11.8,45%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2018,21Z,19.5,36%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2018,18Z,20.6,51%,1011.4 Hpa,300º (NW),7.2,3/8,0/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAM,18/05/2018,15Z,21.7,53%,1010.9 Hpa,260º (W ),10.8,6/8,6/8 CB,-,-,-,27.5,-,"Cloudy, rain"
BAM,18/05/2018,12Z,25.0,31%,1010.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,18/05/2018,09Z,26.5,24%,1009.5 Hpa,010º (N),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,18/05/2018,06Z,24.8,29%,1011.0 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/05/2018,03Z,21.8,38%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.9,Few clouds
BANDAR LENGEH,18/05/2018,21Z,25.0,75%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2018,18Z,26.7,73%,1008.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2018,15Z,28.8,73%,1006.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,18/05/2018,12Z,32.2,45%,1006.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2018,09Z,32.8,60%,1007.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2018,06Z,30.6,61%,1008.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2018,03Z,27.4,43%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,24.6,Clear
BANDAR LENGEH,18/05/2018,00Z,26.4,36%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2018,21Z,31.0,27%,1006.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2018,18Z,32.8,26%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2018,15Z,34.4,26%,1006.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,38.5,-,Scattered clouds
BANDAR-E-DAYYER,18/05/2018,12Z,35.8,72%,1006.1 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/05/2018,09Z,37.4,20%,1007.5 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/05/2018,06Z,34.4,78%,1009.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2018,03Z,28.8,31%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,18/05/2018,00Z,28.3,32%,1007.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2018,21Z,29.0,49%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2018,18Z,31.9,33%,1006.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2018,15Z,33.7,44%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,18/05/2018,12Z,34.4,39%,1004.9 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2018,09Z,33.5,53%,1006.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2018,06Z,34.3,35%,1007.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2018,03Z,28.2,59%,1007.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,18/05/2018,00Z,25.4,70%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2018,21Z,10.8,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2018,18Z,14.6,38%,1014.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2018,15Z,18.1,24%,1013.4 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
BIRJAND,18/05/2018,12Z,20.8,20%,1012.9 Hpa,360º (N ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,18/05/2018,09Z,19.3,27%,1013.5 Hpa,030º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,18/05/2018,06Z,16.6,35%,1014.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,8.3(24h),-,-,Few clouds
BIRJAND,18/05/2018,03Z,11.4,65%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,6.9,Few clouds
BIRJAND,18/05/2018,00Z,8.4,75%,1014.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2018,21Z,10.2,80%,1018.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2018,18Z,13.6,68%,1018.9 Hpa,350º (N ),3.6,2/8,-,1/8 AC,CI,0.1(6h),-,-,Few clouds
BOJNOURD,18/05/2018,15Z,17.8,46%,1018.8 Hpa,240º (SW),7.2,4/8,3/8 SC,-,CI,-,22.2,-,Scattered clouds
BOJNOURD,18/05/2018,12Z,19.2,36%,1018.5 Hpa,210º (SW),3.6,5/8,4/8 CB,AC,CI,0.4(6h),-,-,Cloudy
BOJNOURD,18/05/2018,09Z,21.0,32%,1018.4 Hpa,290º (W ),21.6,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2018,06Z,18.0,50%,1019.2 Hpa,200º (S ),7.2,2/8,2/8 CU,AC,-,0.1(24h),-,-,Few clouds
BOJNOURD,18/05/2018,03Z,12.0,77%,1020.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,9.2,Few clouds
BOJNOURD,18/05/2018,00Z,10.4,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2018,21Z,24.6,63%,1007.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2018,18Z,27.0,59%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/05/2018,15Z,28.9,59%,1007.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,31.4,-,Scattered clouds
BUSHEHR (AIRPORT),18/05/2018,12Z,31.0,48%,1007.9 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/05/2018,09Z,31.0,41%,1009.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2018,06Z,28.6,54%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2018,03Z,27.0,51%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),18/05/2018,00Z,23.3,55%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2018,21Z,60.1,,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2018,18Z,60.1,,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2018,15Z,50.2,,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.3,-,"Clear, haze"
CHAHBAHAR,18/05/2018,12Z,50.1,,1003.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2018,09Z,60.1,,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2018,06Z,70.1,,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2018,03Z,70.2,,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.2,"Clear, haze"
CHAHBAHAR,18/05/2018,00Z,60.2,,1003.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/05/2018,21Z,16.4,36%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2018,18Z,18.6,30%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2018,15Z,22.8,16%,1013.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,23.4,-,Few clouds
ESFAHAN,18/05/2018,12Z,23.0,22%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2018,09Z,20.6,29%,1013.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2018,06Z,17.8,46%,1014.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2018,03Z,11.6,71%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,18/05/2018,00Z,12.4,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2018,21Z,20.8,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2018,18Z,21.4,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2018,15Z,27.6,16%,1004.1 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
FASA,18/05/2018,12Z,29.4,15%,1004.1 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/05/2018,09Z,28.0,22%,1005.7 Hpa,170º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/05/2018,06Z,24.4,26%,1007.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2018,03Z,17.4,43%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,18/05/2018,00Z,16.2,40%,1004.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2018,21Z,15.0,36%,1013.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2018,18Z,17.4,29%,1014.2 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2018,15Z,20.2,21%,1013.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
FERDOUS,18/05/2018,12Z,20.8,22%,1013.2 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,18/05/2018,09Z,20.1,27%,1013.7 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,18/05/2018,06Z,17.9,30%,1015.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,14.5(24h),-,-,Few clouds
FERDOUS,18/05/2018,03Z,14.7,49%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.5,Clear
FERDOUS,18/05/2018,00Z,12.2,72%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2018,21Z,24.5,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2018,18Z,27.1,23%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2018,15Z,30.4,18%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,18/05/2018,12Z,33.5,12%,1007.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2018,09Z,31.7,15%,1008.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2018,06Z,28.9,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2018,03Z,21.9,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
GACH SARAN DU GUNBADAN,18/05/2018,00Z,18.3,46%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2018,21Z,16.6,85%,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2018,18Z,17.4,77%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2018,15Z,24.0,52%,1017.6 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,29.6,-,Scattered clouds
GHARAKHIL,18/05/2018,12Z,28.2,56%,1017.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2018,09Z,28.2,49%,1018.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2018,06Z,25.0,53%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2018,03Z,16.2,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,18/05/2018,00Z,14.0,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2018,21Z,10.6,53%,1014.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2018,18Z,14.3,28%,1015.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2018,15Z,21.1,27%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,24.2,-,Few clouds
GHAZVIN,18/05/2018,12Z,23.1,20%,1015.2 Hpa,260º (W ),7.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
GHAZVIN,18/05/2018,09Z,21.4,26%,1017.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2018,06Z,16.0,48%,1018.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/05/2018,03Z,12.3,61%,1017.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,7.3,Clear
GHAZVIN,18/05/2018,00Z,8.9,73%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2018,21Z,8.0,80%,1017.8 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/05/2018,18Z,10.0,72%,1018.7 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
