Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/01/2024,09Z,25.8,61%,1015.9 Hpa,200º (S ),25.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,27/01/2024,06Z,24.4,141%,1016.5 Hpa,180º (S ),32.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,27/01/2024,03Z,24.2,57%,1015.2 Hpa,180º (S ),25.2,6/8,2/8 CU,AC,-,-,24.2,19.8,"Cloudy, haze"
AHAR,27/01/2024,21Z,-0.6,66%,1011.2 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
AHAR,27/01/2024,18Z,1.4,73%,1008.8 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
AHAR,27/01/2024,15Z,1.8,84%,1007.5 Hpa,250º (W ),10.8,5/8,1/8 ST,AC,-,0.3(24h),6.7,1.6,"Cloudy, mist"
AHAR,27/01/2024,12Z,3.4,76%,1006.5 Hpa,250º (W ),14.4,8/8,1/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
AHAR,27/01/2024,09Z,5.4,57%,1007.6 Hpa,220º (SW),14.4,7/8,1/8 ST,AC,-,-,-,-,Cloudy
AHAR,27/01/2024,06Z,3.9,55%,1008.4 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/01/2024,03Z,5.0,54%,1008.6 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,5.9,-0.2,Cloudy
AHAR,27/01/2024,00Z,3.0,60%,1010.6 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/01/2024,21Z,14.5,84%,1017.0 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,27/01/2024,18Z,15.1,82%,1016.3 Hpa,220º (SW),7.2,0/8,-,-,-,7.5(24h),-,-,"Clear, mist"
AHWAZ,27/01/2024,15Z,16.9,72%,1014.3 Hpa,270º (W ),7.2,2/8,2/8 CU/SC,-,-,7.5(24h),19.8,14.2,Few clouds
AHWAZ,27/01/2024,12Z,19.0,66%,1012.9 Hpa,300º (NW),10.8,6/8,6/8 CU/SC,-,-,7.5(24h),-,-,Cloudy
AHWAZ,27/01/2024,09Z,18.9,82%,1013.7 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,11.8(24h),-,-,"Cloudy, mist"
AHWAZ,27/01/2024,06Z,14.8,93%,1013.7 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, mist"
AHWAZ,27/01/2024,03Z,15.3,94%,1011.3 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,18.7(24h),16.4,13.7,"Scattered clouds, mist"
AHWAZ,27/01/2024,00Z,15.5,82%,1011.6 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/01/2024,21Z,-0.4,95%,1011.7 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,13.4(24h),-,-,"Overcast, snow"
ALI-GOODARZ,27/01/2024,18Z,1.4,87%,1012.4 Hpa,140º (SE),28.8,4/8,4/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,27/01/2024,15Z,2.2,82%,1012.9 Hpa,150º (SE),36.0,7/8,4/8 CB,AC,-,13.9(24h),8.3,0.0,Cloudy
ALI-GOODARZ,27/01/2024,12Z,5.3,72%,1011.4 Hpa,110º (E ),36.0,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,27/01/2024,09Z,7.8,71%,1010.1 Hpa,calm.,,5/8,2/8 SC,AC,-,14.5(24h),-,-,"Cloudy, snow"
ALI-GOODARZ,27/01/2024,06Z,2.1,98%,1013.9 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,27/01/2024,03Z,0.1,97%,1013.2 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,12.4(24h),2.7,0.0,"Overcast, snow"
ALI-GOODARZ,27/01/2024,00Z,0.2,97%,1012.8 Hpa,040º (NE),3.6,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
ANZALI,27/01/2024,21Z,8.3,92%,1012.4 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,27/01/2024,18Z,9.7,351%,1010.7 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,27/01/2024,15Z,9.9,83%,1010.0 Hpa,300º (NW),7.2,8/8,6/8 CU/SC,AC,,-,12.4,6.7,Overcast
ANZALI,27/01/2024,12Z,10.7,329%,1008.7 Hpa,060º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,27/01/2024,09Z,10.0,344%,1010.1 Hpa,320º (NW),3.6,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,27/01/2024,06Z,8.0,394%,1012.3 Hpa,250º (W ),3.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,27/01/2024,03Z,7.2,416%,1012.4 Hpa,280º (W ),3.6,5/8,5/8 SC,-,-,-,8.2,5.5,Cloudy
ANZALI,27/01/2024,00Z,6.9,87%,1013.9 Hpa,280º (W ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,27/01/2024,21Z,2.3,79%,1010.9 Hpa,210º (SW),7.2,4/8,3/8 CB,AC,-,8.2(24h),-,-,"Scattered clouds, rain showers"
ARAK,27/01/2024,18Z,5.8,50%,1009.7 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,10.5(24h),-,-,Scattered clouds
ARAK,27/01/2024,15Z,6.9,50%,1008.8 Hpa,230º (SW),14.4,2/8,2/8 CB,-,-,10.6(24h),10.6,1.6,Few clouds
ARAK,27/01/2024,12Z,9.5,46%,1007.2 Hpa,230º (SW),21.6,2/8,2/8 CB,-,-,10.6(24h),-,-,Few clouds
ARAK,27/01/2024,09Z,6.4,77%,1010.2 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,10.6(24h),-,-,"Cloudy, haze"
ARAK,27/01/2024,06Z,2.3,91%,1012.7 Hpa,050º (NE),3.6,7/8,4/8 ST,AC,-,7.0(6h),-,-,"Cloudy, rain"
ARAK,27/01/2024,03Z,1.8,89%,1011.6 Hpa,230º (SW),3.6,8/8,3/8 CB,AC,,3.7(24h),6.9,1.8,"Overcast, rain"
ARAK,27/01/2024,00Z,3.1,89%,1010.4 Hpa,030º (NE),3.6,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,27/01/2024,21Z,2.2,65%,1008.5 Hpa,190º (S ),32.4,7/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
ARDEBIL,27/01/2024,18Z,0.8,89%,1008.6 Hpa,calm.,,6/8,2/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/01/2024,15Z,2.8,84%,1007.8 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,0.2(24h),6.7,-0.4,"Cloudy, rain showers"
ARDEBIL,27/01/2024,12Z,5.8,67%,1005.4 Hpa,180º (S ),18.0,2/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
ARDEBIL,27/01/2024,09Z,5.1,71%,1007.1 Hpa,190º (S ),36.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,27/01/2024,06Z,3.5,69%,1008.6 Hpa,170º (S ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/01/2024,03Z,0.8,65%,1009.2 Hpa,190º (S ),25.2,5/8,-,-,CI,-,2.3,0.0,Cloudy
ARDEBIL,27/01/2024,00Z,0.6,70%,1010.8 Hpa,180º (S ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,27/01/2024,21Z,9.1,89%,1011.3 Hpa,190º (S ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BABULSAR,27/01/2024,18Z,8.9,89%,1009.0 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/01/2024,15Z,9.9,85%,1009.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,12.6,6.1,Scattered clouds
BABULSAR,27/01/2024,12Z,12.2,76%,1008.7 Hpa,290º (W ),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,27/01/2024,09Z,11.9,74%,1009.7 Hpa,060º (NE),3.6,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,27/01/2024,06Z,7.9,87%,1012.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BABULSAR,27/01/2024,03Z,6.1,92%,1012.2 Hpa,calm.,,8/8,-,8/8 AC,,-,7.8,5.9,Overcast
BABULSAR,27/01/2024,00Z,6.0,92%,1014.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,27/01/2024,21Z,6.8,79%,1013.4 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/01/2024,18Z,6.8,69%,1014.1 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/01/2024,15Z,7.0,57%,1014.9 Hpa,280º (W ),18.0,6/8,5/8 CB,AC,-,-,10.4,4.8,Cloudy
BAFT,27/01/2024,12Z,10.0,45%,1012.3 Hpa,260º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,27/01/2024,09Z,9.0,45%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/01/2024,06Z,8.8,54%,1015.4 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/01/2024,03Z,5.0,78%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,14.4,4.8,Cloudy
BAFT,27/01/2024,00Z,6.0,71%,1014.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,27/01/2024,21Z,20.7,32%,1005.7 Hpa,230º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/01/2024,18Z,19.5,41%,1008.1 Hpa,260º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/01/2024,15Z,20.8,32%,1009.1 Hpa,270º (W ),25.2,6/8,3/8 SC,-,CI,-,25.0,12.3,"Cloudy, dust"
BAM,27/01/2024,12Z,24.6,19%,1007.3 Hpa,300º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,27/01/2024,09Z,23.4,19%,1007.8 Hpa,300º (NW),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,27/01/2024,06Z,20.2,27%,1011.0 Hpa,220º (SW),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,27/01/2024,03Z,12.3,46%,1011.7 Hpa,calm.,,5/8,5/8 SC,AC,-,-,22.4,12.0,Cloudy
BAM,27/01/2024,00Z,13.6,37%,1010.7 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/01/2024,21Z,21.4,78%,1015.2 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/01/2024,18Z,23.0,75%,1016.4 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/01/2024,15Z,23.6,70%,1015.1 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,26.1,20.2,"Cloudy, haze"
BANDAR LENGEH,27/01/2024,12Z,25.2,63%,1014.4 Hpa,200º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/01/2024,09Z,25.2,63%,1016.4 Hpa,190º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/01/2024,06Z,23.6,71%,1017.5 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/01/2024,03Z,20.2,92%,1015.7 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,22.8,16.5,"Few clouds, mist"
BANDAR LENGEH,27/01/2024,00Z,17.8,92%,1015.3 Hpa,060º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,27/01/2024,21Z,18.1,76%,1017.2 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/01/2024,18Z,20.0,74%,1016.1 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/01/2024,15Z,22.5,69%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,25.9,22.5,"Cloudy, haze"
BANDAR-E-DAYYER,27/01/2024,12Z,24.4,139%,1013.2 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/01/2024,09Z,25.2,69%,1014.6 Hpa,140º (SE),28.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2024,06Z,24.2,141%,1014.5 Hpa,130º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2024,03Z,24.4,58%,1013.1 Hpa,140º (SE),25.2,6/8,3/8 SC,AC,-,-,24.8,23.1,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2024,00Z,24.5,54%,1012.9 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/01/2024,21Z,23.2,76%,1015.1 Hpa,230º (SW),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,27/01/2024,18Z,23.3,73%,1015.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2024,15Z,24.0,71%,1015.2 Hpa,240º (SW),10.8,5/8,4/8 SC,-,CI,-,27.5,-,"Cloudy, haze"
BANDARABBASS,27/01/2024,12Z,25.4,64%,1014.4 Hpa,250º (W ),21.6,7/8,6/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2024,09Z,26.8,54%,1015.5 Hpa,230º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/01/2024,06Z,24.3,69%,1017.6 Hpa,170º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2024,03Z,20.4,83%,1016.3 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,23.0,20.0,"Cloudy, mist"
BANDARABBASS,27/01/2024,00Z,20.5,84%,1015.9 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,27/01/2024,21Z,10.5,54%,1005.4 Hpa,090º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,27/01/2024,18Z,11.9,44%,1007.9 Hpa,070º (E ),10.8,3/8,-,1/8 AC,CI,0.5(6h),-,-,"Scattered clouds, haze"
BIRJAND,27/01/2024,15Z,10.9,71%,1010.7 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,0.5(24h),19.1,8.2,Scattered clouds
BIRJAND,27/01/2024,12Z,16.9,25%,1008.6 Hpa,280º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/01/2024,09Z,17.9,27%,1008.0 Hpa,220º (SW),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,27/01/2024,06Z,16.1,32%,1010.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/01/2024,03Z,8.2,47%,1011.1 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,13.8,8.2,Cloudy
BIRJAND,27/01/2024,00Z,8.9,43%,1010.3 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,27/01/2024,21Z,5.4,79%,1007.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,27/01/2024,18Z,7.4,75%,1009.6 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,27/01/2024,15Z,9.8,60%,1011.9 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,CS,Tr(24h),11.6,0.4,"Overcast, rain"
BOJNOURD,27/01/2024,12Z,11.6,53%,1011.4 Hpa,170º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, precipitation within sight"
BOJNOURD,27/01/2024,09Z,11.2,50%,1012.8 Hpa,200º (S ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,27/01/2024,06Z,7.4,66%,1015.3 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,27/01/2024,03Z,0.8,93%,1016.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,5.4,-1.2,"Cloudy, mist"
BOJNOURD,27/01/2024,00Z,-0.1,94%,1016.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/01/2024,21Z,18.5,75%,1018.2 Hpa,320º (NW),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/01/2024,18Z,18.2,84%,1017.5 Hpa,310º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),27/01/2024,15Z,18.4,80%,1015.7 Hpa,280º (W ),10.8,4/8,4/8 ST,-,-,-,23.0,18.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/01/2024,12Z,20.1,69%,1014.3 Hpa,280º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/01/2024,09Z,21.4,71%,1014.3 Hpa,270º (W ),21.6,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/01/2024,06Z,22.6,78%,1014.5 Hpa,180º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2024,03Z,23.0,53%,1011.7 Hpa,150º (SE),36.0,6/8,1/8 SC,AC,-,Tr(24h),23.0,21.4,Cloudy
BUSHEHR (AIRPORT),27/01/2024,00Z,22.1,45%,1011.0 Hpa,110º (E ),25.2,6/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
CHAHBAHAR,27/01/2024,21Z,24.0,73%,1016.6 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/01/2024,18Z,24.2,70%,1017.3 Hpa,170º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/01/2024,15Z,23.9,71%,1016.5 Hpa,150º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/01/2024,12Z,24.7,66%,1014.6 Hpa,140º (SE),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,27/01/2024,09Z,25.4,1466%,1016.8 Hpa,140º (SE),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,27/01/2024,06Z,25.5,59%,1019.0 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/01/2024,03Z,23.0,2501%,1018.5 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,24.2,22.6,"Few clouds, haze"
CHAHBAHAR,27/01/2024,00Z,23.6,62%,1017.1 Hpa,160º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/01/2024,21Z,6.9,67%,1011.4 Hpa,260º (W ),36.0,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
ESFAHAN,27/01/2024,18Z,10.0,49%,1011.0 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
ESFAHAN,27/01/2024,15Z,11.8,44%,1010.9 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,0.4(24h),15.7,4.3,Scattered clouds
ESFAHAN,27/01/2024,12Z,14.3,38%,1009.0 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,0.8(24h),-,-,Scattered clouds
ESFAHAN,27/01/2024,09Z,9.5,79%,1011.9 Hpa,110º (E ),7.2,4/8,2/8 CU/SC,-,-,7.3(24h),-,-,"Scattered clouds, mist"
ESFAHAN,27/01/2024,06Z,6.2,85%,1014.9 Hpa,200º (S ),3.6,7/8,2/8 SC,AC,-,8.0(24h),-,-,"Cloudy, mist"
ESFAHAN,27/01/2024,03Z,4.4,95%,1014.3 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,8.0(24h),5.1,3.7,"Cloudy, mist"
ESFAHAN,27/01/2024,00Z,4.3,97%,1016.4 Hpa,050º (NE),3.6,6/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
FASA,27/01/2024,21Z,11.6,66%,1013.6 Hpa,310º (NW),7.2,4/8,3/8 ST,-,CI,1.4(24h),-,-,Scattered clouds
FASA,27/01/2024,18Z,13.2,72%,1014.2 Hpa,140º (SE),7.2,6/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
FASA,27/01/2024,15Z,12.6,87%,1013.9 Hpa,290º (W ),14.4,7/8,7/8 CB,AC,-,1.1(24h),17.8,12.6,"Cloudy, rain showers"
FASA,27/01/2024,12Z,17.2,37%,1011.4 Hpa,180º (S ),39.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,27/01/2024,09Z,16.4,37%,1012.8 Hpa,190º (S ),43.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,27/01/2024,06Z,13.8,42%,1015.6 Hpa,160º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,27/01/2024,03Z,13.4,36%,1014.0 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,-,17.8,13.0,Cloudy
FASA,27/01/2024,00Z,14.2,29%,1012.9 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/01/2024,21Z,12.2,56%,1005.0 Hpa,150º (SE),21.6,6/8,2/8 SC,AC,CI,1.5(24h),-,-,Cloudy
FERDOUS,27/01/2024,18Z,13.1,52%,1007.7 Hpa,150º (SE),21.6,5/8,2/8 SC,AC,CI,5.2(24h),-,-,Cloudy
FERDOUS,27/01/2024,15Z,14.8,49%,1009.4 Hpa,calm.,,6/8,2/8 SC,AC,-,8.6(24h),17.9,7.6,Cloudy
FERDOUS,27/01/2024,12Z,17.7,37%,1008.0 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,-,8.6(24h),-,-,Cloudy
FERDOUS,27/01/2024,09Z,14.9,53%,1010.7 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,CI,8.6(24h),-,-,Cloudy
FERDOUS,27/01/2024,06Z,9.8,86%,1013.9 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,0.7(6h),-,-,Overcast
FERDOUS,27/01/2024,03Z,8.2,88%,1013.1 Hpa,calm.,,8/8,4/8 ST,AC,,7.9(24h),11.0,7.4,"Overcast, rain"
FERDOUS,27/01/2024,00Z,9.2,82%,1011.5 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,27/01/2024,21Z,10.9,91%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,11.4(24h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,27/01/2024,18Z,11.8,90%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,3.7(24h),-,-,Scattered clouds
