Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/12/2014,18Z,2.8,48%,1026.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2014,15Z,9.0,32%,1023.7 Hpa,030º (NE),14.4,3/8,-,-,CI,-,14.6,-,Scattered clouds
ALI-GOODARZ,13/12/2014,12Z,14.0,26%,1019.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2014,09Z,10.4,37%,1022.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2014,06Z,4.8,53%,1026.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2014,03Z,0.4,63%,1025.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-0.8,Clear
ALI-GOODARZ,13/12/2014,00Z,2.0,57%,1021.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2014,21Z,11.0,92%,1026.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/12/2014,18Z,11.6,92%,1025.7 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/12/2014,15Z,11.8,89%,1023.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,12.6,-,Overcast
ANZALI,13/12/2014,12Z,12.2,299%,1020.5 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/12/2014,09Z,12.4,88%,1019.7 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/12/2014,06Z,11.0,324%,1019.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/12/2014,03Z,10.4,92%,1019.5 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,10.4,"Overcast, mist"
ANZALI,13/12/2014,00Z,11.0,89%,1020.4 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,13/12/2014,21Z,0.4,69%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2014,18Z,3.6,16%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/12/2014,15Z,6.8,48%,1026.1 Hpa,230º (SW),3.6,2/8,-,-,CI,-,14.0,-,"Few clouds, haze"
ARAK,13/12/2014,12Z,13.6,31%,1021.5 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/12/2014,09Z,9.0,43%,1023.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2014,06Z,2.2,63%,1027.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2014,03Z,-1.6,83%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ARAK,13/12/2014,00Z,0.0,75%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/12/2014,21Z,3.6,84%,1022.0 Hpa,calm.,,8/8,7/8 CB,AC,-,-,-,-,"Overcast, rain showers"
ARDEBIL,13/12/2014,18Z,4.8,8091%,1022.8 Hpa,060º (NE),28.8,8/8,3/8 CB,AC,CS,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/12/2014,15Z,10.2,45%,1019.5 Hpa,180º (S ),21.6,7/8,4/8 SC,-,CI,-,14.2,-,Cloudy
ARDEBIL,13/12/2014,12Z,13.0,33%,1017.6 Hpa,190º (S ),21.6,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,13/12/2014,09Z,13.0,37%,1017.9 Hpa,170º (S ),46.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/12/2014,06Z,9.4,52%,1019.7 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2014,03Z,6.0,61%,1019.0 Hpa,190º (S ),39.6,2/8,-,2/8 AC,-,-,-,5.6,Few clouds
ARDEBIL,13/12/2014,00Z,6.0,58%,1019.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2014,21Z,12.0,87%,1024.4 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/12/2014,18Z,12.4,88%,1023.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/12/2014,15Z,13.4,88%,1021.1 Hpa,Vble.,,7/8,7/8 ST,-,-,-,16.2,-,"Cloudy, mist"
BABULSAR,13/12/2014,12Z,15.0,82%,1018.8 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/12/2014,09Z,14.8,67%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2014,06Z,11.6,75%,1019.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/12/2014,03Z,7.8,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,13/12/2014,00Z,9.0,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2014,21Z,3.2,39%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2014,18Z,3.8,34%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2014,15Z,6.0,26%,1024.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,14.0,-,Clear
BAFT,13/12/2014,12Z,11.8,11%,1019.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2014,09Z,12.2,14%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2014,06Z,7.4,25%,1023.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2014,03Z,0.0,37%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,13/12/2014,00Z,2.4,37%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2014,21Z,8.0,25%,1023.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2014,18Z,8.8,23%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2014,15Z,12.0,22%,1024.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,17.6,-,Clear
BAM,13/12/2014,12Z,16.6,15%,1021.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2014,09Z,16.8,16%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2014,06Z,13.8,28%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2014,03Z,6.6,41%,1024.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,6.4,Clear
BAM,13/12/2014,00Z,7.6,45%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2014,21Z,17.6,48%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2014,18Z,19.2,49%,1019.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2014,15Z,21.0,58%,1019.3 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,13/12/2014,12Z,25.0,,1018.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2014,09Z,25.0,27%,1020.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2014,06Z,23.8,,1022.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2014,03Z,15.2,50%,1020.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,13/12/2014,00Z,18.4,51%,1018.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2014,21Z,13.9,11%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2014,18Z,13.7,60%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2014,15Z,20.9,52%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.2,-,Clear
BANDARABBASS,13/12/2014,12Z,26.6,21%,1018.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2014,09Z,27.1,17%,1020.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2014,06Z,23.7,21%,1022.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2014,03Z,16.3,31%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.1,Clear
BANDARABBASS,13/12/2014,00Z,17.0,29%,1018.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2014,21Z,-3.4,12%,1025.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2014,18Z,-1.7,10%,1028.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2014,15Z,7.9,7%,1029.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.3,-,Clear
BIRJAND,13/12/2014,12Z,15.6,3%,1024.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2014,09Z,14.4,2%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2014,06Z,5.7,8%,1029.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/12/2014,03Z,-8.6,22%,1031.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-9.7,Clear
BIRJAND,13/12/2014,00Z,-7.2,21%,1027.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2014,21Z,-0.6,73%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2014,18Z,-0.4,77%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2014,15Z,2.8,67%,1028.5 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,Few clouds
BOJNOURD,13/12/2014,12Z,11.6,33%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/12/2014,09Z,8.4,29%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/12/2014,06Z,1.0,62%,1030.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/12/2014,03Z,-6.2,94%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
BOJNOURD,13/12/2014,00Z,-4.4,95%,1029.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2014,21Z,17.3,81%,1020.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2014,18Z,20.7,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/12/2014,15Z,21.4,81%,1019.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.1,-,"Clear, mist"
BUSHEHR,13/12/2014,12Z,25.9,221%,1018.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2014,09Z,26.6,55%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2014,06Z,24.5,138%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2014,03Z,14.6,85%,1019.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,14.5,Clear
BUSHEHR,13/12/2014,00Z,16.2,89%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2014,21Z,60.0,,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2014,18Z,40.0,,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2014,15Z,40.1,,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.8,-,Clear
CHAHBAHAR,13/12/2014,12Z,90.1,,1016.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2014,09Z,70.0,,1018.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2014,06Z,90.1,,1020.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2014,03Z,-0.0,,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,18.1,Clear
CHAHBAHAR,13/12/2014,00Z,90.0,,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2014,21Z,1.4,64%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2014,18Z,4.0,58%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2014,15Z,7.2,48%,1026.6 Hpa,calm.,,0/8,-,-,-,-,13.8,-,"Clear, haze"
ESFAHAN,13/12/2014,12Z,13.6,33%,1022.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2014,09Z,10.8,40%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2014,06Z,5.8,56%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/12/2014,03Z,-1.6,79%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,13/12/2014,00Z,1.0,70%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2014,21Z,4.6,56%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2014,18Z,6.2,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2014,15Z,11.6,37%,1021.2 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,13/12/2014,12Z,19.6,14%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2014,09Z,18.8,17%,1019.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2014,06Z,11.8,40%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2014,03Z,2.6,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,13/12/2014,00Z,3.2,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2014,21Z,2.4,33%,1024.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2014,18Z,4.0,33%,1025.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2014,15Z,5.8,34%,1027.8 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,13/12/2014,12Z,11.0,14%,1025.2 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2014,09Z,11.6,14%,1025.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2014,06Z,6.6,26%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2014,03Z,-1.8,37%,1028.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-2.6,Clear
FERDOUS,13/12/2014,00Z,1.0,30%,1025.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,21Z,10.0,60%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,18Z,13.2,42%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,15Z,19.0,25%,1022.2 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,12Z,23.4,16%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,09Z,22.2,21%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,06Z,13.2,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2014,03Z,5.8,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,13/12/2014,00Z,6.4,69%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2014,21Z,11.4,94%,1024.6 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/12/2014,18Z,11.8,94%,1024.4 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/12/2014,15Z,12.2,92%,1021.9 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,17.8,-,Cloudy
GHARAKHIL,13/12/2014,12Z,16.4,69%,1019.3 Hpa,330º (NW),9.3,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2014,09Z,17.4,66%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2014,06Z,11.4,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2014,03Z,3.4,89%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
GHARAKHIL,13/12/2014,00Z,4.4,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2014,21Z,4.9,68%,1024.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2014,18Z,5.0,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2014,15Z,7.4,61%,1026.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,13.3,-,Clear
GHAZVIN,13/12/2014,12Z,13.1,42%,1023.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,13/12/2014,09Z,11.3,50%,1024.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2014,06Z,8.1,63%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/12/2014,03Z,1.6,85%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHAZVIN,13/12/2014,00Z,5.0,69%,1024.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2014,21Z,-2.9,72%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2014,18Z,-2.4,71%,1026.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2014,15Z,1.8,57%,1026.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,10.9,-,Clear
GHUCHAN,13/12/2014,12Z,10.0,35%,1023.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,13/12/2014,09Z,10.3,28%,1023.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2014,06Z,3.6,57%,1028.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/12/2014,03Z,-5.2,87%,1029.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-5.4,Clear
GHUCHAN,13/12/2014,00Z,-4.0,83%,1026.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2014,21Z,11.0,92%,1025.8 Hpa,230º (SW),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,13/12/2014,18Z,10.0,89%,1014.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,13/12/2014,15Z,10.4,86%,1022.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,20.2,-,Clear
GORGAN,13/12/2014,12Z,18.8,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/12/2014,09Z,18.2,51%,1019.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,13/12/2014,06Z,10.0,81%,1020.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,13/12/2014,03Z,3.4,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GORGAN,13/12/2014,00Z,3.4,91%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/12/2014,21Z,-1.5,77%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
