Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2004,15Z,17.0,71%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,20/11/2004,12Z,19.2,,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,20/11/2004,09Z,18.4,60%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,20/11/2004,06Z,16.2,64%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,20/11/2004,03Z,16.6,54%,1018.2 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,16.4,Cloudy
ABADEH,20/11/2004,15Z,10.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/11/2004,12Z,12.0,56%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/11/2004,09Z,12.6,51%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,20/11/2004,06Z,13.6,46%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,20/11/2004,03Z,12.8,42%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,20/11/2004,15Z,27.8,72%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/11/2004,12Z,28.8,80%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/11/2004,09Z,28.8,75%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,20/11/2004,06Z,29.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2004,03Z,24.0,82%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/11/2004,15Z,7.0,53%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/11/2004,12Z,9.6,46%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/11/2004,09Z,8.6,51%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/11/2004,06Z,6.0,64%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/11/2004,03Z,2.4,77%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2004,15Z,17.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/11/2004,12Z,16.8,77%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/11/2004,09Z,18.0,54%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/11/2004,06Z,17.8,37%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/11/2004,03Z,15.6,51%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2004,15Z,5.4,78%,-,130º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2004,12Z,6.8,76%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/11/2004,09Z,7.0,71%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/11/2004,06Z,6.8,64%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2004,03Z,5.0,61%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/11/2004,15Z,15.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2004,12Z,16.0,79%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2004,09Z,14.8,78%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2004,06Z,13.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/11/2004,03Z,9.4,91%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/11/2004,15Z,10.6,43%,1019.1 Hpa,250º (W ),7.2,2/8,2/8 SC,-,CI,-,14.6,-,Few clouds
ARAK,20/11/2004,12Z,12.6,41%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/11/2004,09Z,10.8,68%,1016.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,20/11/2004,06Z,2.2,83%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/11/2004,03Z,-1.2,98%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, fog"
ARDEBIL,20/11/2004,15Z,7.4,56%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2004,12Z,11.2,41%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2004,09Z,10.2,45%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2004,06Z,6.4,59%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/11/2004,03Z,3.2,65%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2004,15Z,14.6,80%,1012.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,18.8,-,Clear
BABULSAR,20/11/2004,12Z,17.8,67%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/11/2004,09Z,17.8,61%,1013.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/11/2004,06Z,13.6,75%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/11/2004,03Z,8.6,94%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,20/11/2004,15Z,13.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/11/2004,12Z,18.4,22%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/11/2004,09Z,17.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/11/2004,06Z,13.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/11/2004,03Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2004,15Z,22.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,20/11/2004,12Z,26.2,27%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/11/2004,09Z,25.2,27%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,20/11/2004,06Z,21.6,36%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/11/2004,03Z,12.6,52%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,20/11/2004,15Z,27.0,66%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2004,12Z,29.2,64%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2004,09Z,28.6,70%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2004,06Z,27.0,76%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/11/2004,03Z,21.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2004,15Z,27.4,75%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2004,12Z,29.2,58%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/11/2004,09Z,30.0,56%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/11/2004,06Z,26.6,73%,-,050º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/11/2004,03Z,20.8,88%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
