Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2008,21Z,23.6,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2008,18Z,27.8,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2008,15Z,33.8,15%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.4,-,Clear
ABADAN,22/04/2008,12Z,36.2,17%,1010.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2008,09Z,35.0,10%,1011.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2008,06Z,28.8,28%,1012.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/04/2008,03Z,17.8,56%,1010.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.8,Clear
ABADAN,22/04/2008,00Z,19.6,52%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2008,21Z,13.0,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2008,18Z,16.2,18%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2008,15Z,21.6,11%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
ABADEH,22/04/2008,12Z,23.2,8%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/04/2008,09Z,20.4,11%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2008,06Z,10.9,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2008,03Z,5.4,28%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADEH,22/04/2008,00Z,6.2,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2008,15Z,25.2,69%,1009.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,28.0,-,"Few clouds, dust"
ABU MUSA,22/04/2008,12Z,27.2,206%,1009.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/04/2008,09Z,26.8,61%,1010.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/04/2008,06Z,25.4,132%,1010.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/04/2008,03Z,23.4,78%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,23.4,"Clear, dust"
AHAR,22/04/2008,21Z,13.0,44%,1012.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2008,18Z,15.6,35%,1012.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2008,15Z,22.4,24%,1011.1 Hpa,300º (NW),18.0,4/8,2/8 CU,-,CI,-,23.6,-,Scattered clouds
AHAR,22/04/2008,12Z,22.6,23%,1011.0 Hpa,300º (NW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/04/2008,09Z,21.4,22%,1010.3 Hpa,330º (NW),39.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/04/2008,06Z,16.6,39%,1011.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/04/2008,03Z,5.8,66%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,5.4,Clear
AHAR,22/04/2008,00Z,6.6,54%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2008,21Z,26.6,27%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2008,18Z,27.4,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2008,15Z,34.6,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
AHWAZ,22/04/2008,12Z,36.4,8%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2008,09Z,34.4,11%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
