Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/04/2005,21Z,17.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2005,18Z,23.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/04/2005,15Z,27.6,21%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/04/2005,12Z,29.8,17%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/04/2005,09Z,27.4,22%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,08/04/2005,06Z,22.4,32%,1016.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/04/2005,03Z,14.6,64%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,08/04/2005,00Z,17.2,41%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2005,21Z,4.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2005,18Z,8.4,23%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2005,15Z,12.2,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2005,12Z,15.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/04/2005,09Z,11.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/04/2005,06Z,6.8,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2005,03Z,-1.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/04/2005,00Z,2.6,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2005,15Z,24.4,73%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2005,12Z,26.4,67%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2005,09Z,26.0,69%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/04/2005,06Z,25.6,377%,1013.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/04/2005,03Z,23.8,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2005,21Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2005,18Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/04/2005,15Z,11.4,27%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/04/2005,12Z,13.2,25%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/04/2005,09Z,10.4,21%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/04/2005,06Z,5.2,62%,1027.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/04/2005,03Z,-2.6,87%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/04/2005,00Z,-1.2,87%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2005,21Z,19.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2005,18Z,22.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2005,15Z,28.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/04/2005,12Z,30.0,21%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/04/2005,09Z,27.6,22%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/04/2005,06Z,20.2,41%,1015.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/04/2005,03Z,14.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/04/2005,00Z,17.2,41%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,21Z,5.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,18Z,9.0,36%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,15Z,12.8,23%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,12Z,13.8,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,09Z,10.8,31%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,06Z,5.0,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,03Z,-1.6,62%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2005,00Z,1.2,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2005,21Z,9.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2005,18Z,10.4,76%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2005,15Z,11.8,80%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/04/2005,12Z,12.0,78%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/04/2005,09Z,11.6,78%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2005,06Z,10.6,47%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2005,03Z,7.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2005,00Z,8.2,89%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,21Z,6.6,43%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,18Z,7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,15Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,12Z,13.0,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,09Z,10.0,35%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,06Z,6.6,41%,1024.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,03Z,-0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2005,00Z,0.4,66%,1022.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2005,21Z,1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2005,18Z,4.4,84%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2005,15Z,6.4,83%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/04/2005,12Z,11.8,44%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/04/2005,09Z,9.6,50%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2005,06Z,5.0,65%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2005,03Z,-5.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
