Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2003,18Z,31.2,23%,1007.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2003,15Z,39.0,17%,-,300º (NW),14.4,0/8,-,-,-,-,45.6,-,Clear
ABADAN,23/09/2003,12Z,45.0,7%,1006.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2003,09Z,43.4,8%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2003,06Z,36.0,15%,1009.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2003,00Z,26.6,34%,1005.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2003,18Z,21.2,23%,1008.5 Hpa,010º (N),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,23/09/2003,03Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2003,06Z,32.2,257%,1008.0 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHAR,23/09/2003,18Z,12.0,77%,1022.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,23/09/2003,12Z,14.6,57%,1021.9 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,23/09/2003,06Z,10.6,78%,1025.2 Hpa,calm.,,7/8,7/8 CU/SC,AC,-,0.8(24h),-,-,Cloudy
AHAR,23/09/2003,00Z,10.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/09/2003,18Z,35.2,15%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2003,12Z,44.2,7%,1005.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2003,06Z,31.6,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2003,03Z,24.0,35%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2003,00Z,29.4,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
