Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2007,21Z,12.8,76%,1019.5 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,05/01/2007,18Z,13.4,61%,1018.0 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/01/2007,15Z,12.6,60%,1020.7 Hpa,160º (S ),10.8,6/8,-,-,CI,-,15.8,-,Cloudy
ABADAN,05/01/2007,12Z,15.2,40%,1021.1 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/01/2007,09Z,14.0,28%,1024.0 Hpa,190º (S ),10.8,7/8,-,-,CS,-,-,-,Cloudy
ABADAN,05/01/2007,06Z,5.8,72%,1026.5 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,05/01/2007,03Z,2.4,86%,1026.1 Hpa,calm.,,5/8,-,-,CI,-,-,2.4,Cloudy
ABADAN,05/01/2007,00Z,2.6,89%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/01/2007,21Z,1.6,36%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/01/2007,18Z,0.2,34%,1025.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/01/2007,15Z,3.6,24%,1026.7 Hpa,calm.,,7/8,-,-,CI,-,10.4,-,Cloudy
ABADEH,05/01/2007,12Z,10.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,05/01/2007,09Z,9.0,22%,1025.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/01/2007,06Z,-1.4,48%,1031.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/01/2007,03Z,-6.8,65%,1030.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-7.4,Few clouds
ABADEH,05/01/2007,00Z,-6.4,66%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2007,15Z,18.8,39%,1022.2 Hpa,050º (NE),14.4,2/8,-,-,CI,-,20.8,-,Few clouds
ABU MUSA,05/01/2007,12Z,20.0,182%,1022.1 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/01/2007,09Z,20.4,32%,1024.5 Hpa,080º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
ABU MUSA,05/01/2007,06Z,19.2,191%,1026.2 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,05/01/2007,03Z,15.8,58%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
AHAR,05/01/2007,21Z,-1.8,96%,1016.2 Hpa,300º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
AHAR,05/01/2007,18Z,2.2,41%,1015.6 Hpa,290º (W ),18.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,05/01/2007,15Z,3.6,29%,1017.2 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,CI,-,6.4,-,Cloudy
AHAR,05/01/2007,12Z,5.4,23%,1018.1 Hpa,260º (W ),21.6,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
AHAR,05/01/2007,09Z,6.4,20%,1020.5 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
AHAR,05/01/2007,06Z,1.2,44%,1024.5 Hpa,320º (NW),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,05/01/2007,03Z,0.0,40%,1025.1 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-3.2,Cloudy
AHAR,05/01/2007,00Z,-0.2,43%,1025.0 Hpa,280º (W ),32.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/01/2007,21Z,10.8,82%,1022.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
AHWAZ,05/01/2007,18Z,11.4,56%,1019.0 Hpa,160º (S ),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/01/2007,15Z,12.8,41%,1020.7 Hpa,140º (SE),10.8,7/8,-,7/8 AC,-,-,15.2,-,"Cloudy, haze"
AHWAZ,05/01/2007,12Z,15.0,38%,1021.7 Hpa,150º (SE),10.8,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/01/2007,09Z,12.8,52%,1024.0 Hpa,140º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
AHWAZ,05/01/2007,06Z,7.0,70%,1026.1 Hpa,120º (SE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/01/2007,00Z,6.0,75%,1025.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/01/2007,21Z,3.8,30%,1018.4 Hpa,240º (SW),226.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/01/2007,18Z,2.0,26%,1020.2 Hpa,140º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/01/2007,15Z,1.2,40%,1024.1 Hpa,130º (SE),28.8,8/8,3/8 SC,AC,,-,5.6,-,Overcast
