Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,31/05/2000,06Z,25.8,69%,1008.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/05/2000,03Z,21.8,84%,-,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/05/2000,00Z,21.4,94%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,31/05/2000,21Z,18.8,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2000,18Z,22.8,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2000,15Z,27.4,19%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.8,-,Clear
BAFT,31/05/2000,12Z,31.4,18%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2000,09Z,30.4,19%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2000,06Z,26.8,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/05/2000,03Z,20.4,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,31/05/2000,00Z,16.6,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2000,21Z,34.8,8%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2000,18Z,35.6,9%,992.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2000,15Z,39.4,9%,992.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.2,-,Clear
BAM,31/05/2000,12Z,42.6,6%,991.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2000,09Z,42.0,6%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2000,06Z,39.0,10%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/05/2000,03Z,32.0,14%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.0,Clear
BAM,31/05/2000,00Z,33.0,11%,991.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/05/2000,15Z,35.0,49%,998.8 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,31/05/2000,06Z,33.8,72%,1001.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2000,21Z,30.2,82%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2000,18Z,31.6,74%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/05/2000,15Z,32.6,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/05/2000,06Z,33.2,66%,1004.1 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/05/2000,00Z,28.8,85%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/05/2000,21Z,23.6,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2000,18Z,26.6,19%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2000,15Z,34.8,12%,995.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,31/05/2000,12Z,37.0,9%,996.4 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,31/05/2000,09Z,32.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2000,06Z,32.0,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2000,03Z,23.4,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/05/2000,00Z,23.0,27%,994.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2000,18Z,24.2,27%,1003.6 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,58.1,Cloudy
BOJNOURD,31/05/2000,12Z,31.8,18%,1001.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/05/2000,06Z,25.0,35%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/05/2000,00Z,18.0,67%,1003.9 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,31/05/2000,21Z,28.0,84%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2000,18Z,28.6,189%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/05/2000,15Z,29.8,79%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2000,09Z,30.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2000,06Z,29.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2000,03Z,26.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/05/2000,00Z,26.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/05/2000,06Z,32.0,37%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/05/2000,18Z,30.0,82%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,31/05/2000,12Z,31.8,70%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/05/2000,06Z,32.0,69%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/05/2000,21Z,25.0,15%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2000,18Z,30.0,33%,996.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2000,15Z,35.0,10%,995.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2000,12Z,36.4,10%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2000,09Z,35.0,11%,997.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/05/2000,03Z,22.6,17%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,17.0,Clear
FASA,31/05/2000,21Z,24.0,19%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2000,15Z,34.0,10%,997.1 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
FASA,31/05/2000,12Z,37.2,8%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2000,09Z,35.4,10%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2000,06Z,31.4,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/05/2000,03Z,19.0,33%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,31/05/2000,00Z,17.6,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2000,18Z,29.6,22%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2000,12Z,36.2,11%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2000,06Z,31.4,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/05/2000,00Z,21.0,24%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/05/2000,12Z,40.4,5%,998.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2000,18Z,23.0,79%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2000,12Z,27.4,52%,1007.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2000,06Z,24.4,66%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/05/2000,00Z,20.2,91%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2000,21Z,17.8,41%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2000,18Z,22.2,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2000,15Z,30.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2000,12Z,32.2,14%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/05/2000,06Z,24.0,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/05/2000,03Z,15.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/05/2000,00Z,19.8,38%,1000.9 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,31/05/2000,21Z,21.2,42%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2000,18Z,23.0,33%,1001.5 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,31/05/2000,15Z,26.0,26%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/05/2000,12Z,29.6,31%,1001.3 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,31/05/2000,09Z,31.4,33%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/05/2000,06Z,26.0,40%,1003.7 Hpa,calm.,,0/8,-,-,-,0.9(6h),-,-,Clear
GHUCHAN,31/05/2000,03Z,17.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,31/05/2000,21Z,20.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/05/2000,18Z,23.0,76%,1008.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,31/05/2000,15Z,26.0,51%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/05/2000,12Z,31.0,37%,1006.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/05/2000,09Z,30.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/05/2000,06Z,27.0,46%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/05/2000,03Z,21.2,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/05/2000,00Z,19.8,77%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2000,21Z,14.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2000,18Z,18.0,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2000,15Z,26.4,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2000,13Z,29.2,,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2000,12Z,29.2,19%,1002.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/05/2000,06Z,,,-,000º (N),75.6,-,-,-,-,-,-,-,-
HAMEDAN,31/05/2000,03Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2000,18Z,24.8,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2000,12Z,30.2,8%,1003.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/05/2000,06Z,27.0,10%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2000,21Z,33.4,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2000,18Z,38.0,14%,997.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2000,15Z,41.2,15%,995.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,44.0,-,Few clouds
IRANSHAHR,31/05/2000,12Z,43.4,14%,995.5 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,31/05/2000,06Z,36.8,28%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/05/2000,00Z,30.0,27%,997.3 Hpa,000º (N),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2000,21Z,27.2,20%,998.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2000,18Z,29.6,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2000,15Z,36.4,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
KASHAN,31/05/2000,12Z,37.4,11%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2000,09Z,35.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/05/2000,03Z,21.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2000,21Z,28.2,23%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2000,18Z,29.4,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2000,15Z,34.4,18%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
KASHMAR,31/05/2000,12Z,35.0,18%,999.2 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/05/2000,09Z,33.0,23%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/05/2000,06Z,31.0,24%,1002.0 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/05/2000,03Z,25.6,27%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/05/2000,00Z,27.6,23%,997.1 Hpa,090º (E ),72.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2000,21Z,20.0,25%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2000,18Z,28.2,14%,994.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2000,15Z,34.2,12%,995.0 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
KERMAN,31/05/2000,12Z,37.0,12%,995.0 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/05/2000,09Z,36.0,14%,997.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2000,06Z,33.0,16%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/05/2000,03Z,22.0,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
KERMAN,31/05/2000,00Z,20.0,15%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,21Z,20.2,20%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,18Z,25.0,16%,1004.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,15Z,29.4,12%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,12Z,32.4,10%,1003.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,09Z,30.6,12%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,06Z,26.6,20%,1004.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,03Z,12.9,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,02Z,20.3,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/05/2000,00Z,13.6,26%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2000,21Z,28.6,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2000,18Z,31.6,9%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2000,15Z,39.0,2%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.2,-,Clear
KHOR,31/05/2000,12Z,39.6,5%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2000,09Z,37.4,6%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/05/2000,03Z,25.0,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,21Z,18.6,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,18Z,24.2,18%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,15Z,32.6,8%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,12Z,33.4,7%,1001.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,09Z,31.0,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,06Z,25.6,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/05/2000,03Z,12.8,41%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,31/05/2000,21Z,16.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,31/05/2000,18Z,17.6,68%,1006.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOY,31/05/2000,15Z,21.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/05/2000,12Z,22.2,45%,1007.0 Hpa,060º (NE),25.2,7/8,6/8 CB,-,CI,7.0(6h),-,-,"Cloudy, thunderstorms"
KHOY,31/05/2000,09Z,26.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
