Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/02/2019,15Z,8.8,35%,1014.5 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,12.2,-,Cloudy
ARAK,02/02/2019,12Z,11.0,34%,1012.8 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,-,-,-,-,Overcast
ARAK,02/02/2019,09Z,10.0,39%,1014.7 Hpa,090º (E ),18.0,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,02/02/2019,06Z,3.2,69%,1017.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,02/02/2019,03Z,2.2,71%,1016.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,2.0,Cloudy
ARAK,02/02/2019,00Z,4.6,63%,1014.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2019,21Z,-1.0,100%,1018.4 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, diamond dust"
ARDEBIL,02/02/2019,18Z,-0.6,97%,1018.0 Hpa,010º (N),14.4,,-,-,-,-,-,-,rime
ARDEBIL,02/02/2019,15Z,1.0,79%,1016.5 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,CS,-,9.2,-,"Overcast, fog"
ARDEBIL,02/02/2019,12Z,8.3,47%,1012.5 Hpa,180º (S ),25.2,7/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/02/2019,09Z,8.1,48%,1013.3 Hpa,180º (S ),25.2,5/8,0/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,02/02/2019,06Z,5.0,64%,1014.9 Hpa,150º (SE),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,02/02/2019,03Z,1.6,71%,1014.8 Hpa,210º (SW),25.2,3/8,1/8 SC,AC,CI,-,-,1.2,Scattered clouds
ARDEBIL,02/02/2019,00Z,2.0,69%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2019,21Z,10.8,82%,1019.2 Hpa,320º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/02/2019,18Z,11.0,80%,1019.0 Hpa,330º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/02/2019,15Z,11.2,77%,1017.5 Hpa,310º (NW),14.4,8/8,8/8 ST,,,-,13.0,-,"Overcast, haze"
BABULSAR,02/02/2019,12Z,11.6,78%,1015.6 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,02/02/2019,09Z,11.4,82%,1016.5 Hpa,040º (NE),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,02/02/2019,06Z,8.0,94%,1015.7 Hpa,150º (SE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/02/2019,03Z,6.8,100%,1013.9 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,6.8,"Scattered clouds, mist"
BABULSAR,02/02/2019,00Z,7.4,100%,1015.0 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BAFT,02/02/2019,21Z,5.2,80%,1014.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/02/2019,18Z,6.4,64%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BAFT,02/02/2019,15Z,8.6,57%,1016.7 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,13.8,-,"Cloudy, rain"
BAFT,02/02/2019,12Z,11.6,34%,1013.9 Hpa,270º (W ),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/02/2019,09Z,12.0,26%,1015.4 Hpa,270º (W ),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,02/02/2019,06Z,8.0,44%,1017.3 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/02/2019,03Z,2.6,62%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,2.0,Clear
BAFT,02/02/2019,00Z,3.6,60%,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2019,21Z,16.5,41%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2019,18Z,16.3,30%,1011.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2019,15Z,18.5,26%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.7,-,Clear
BAM,02/02/2019,12Z,22.0,21%,1010.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/02/2019,09Z,20.9,22%,1012.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/02/2019,06Z,18.2,29%,1014.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/02/2019,03Z,10.0,50%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BAM,02/02/2019,00Z,9.9,40%,1014.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2019,21Z,20.7,76%,1015.2 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/02/2019,18Z,20.8,78%,1016.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2019,15Z,22.4,75%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,25.4,-,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2019,12Z,25.0,66%,1015.0 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2019,09Z,23.8,68%,1016.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/02/2019,06Z,22.2,80%,1018.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/02/2019,03Z,17.8,95%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
BANDAR LENGEH,02/02/2019,00Z,17.2,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/02/2019,21Z,19.6,84%,1015.0 Hpa,340º (N ),7.2,7/8,0/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/02/2019,18Z,20.4,82%,1015.0 Hpa,350º (N ),7.2,5/8,0/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/02/2019,15Z,22.2,75%,1014.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,24.5,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/02/2019,12Z,22.4,273%,1014.4 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BANDAR-E-DAYYER,02/02/2019,09Z,22.4,61%,1016.9 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/02/2019,06Z,21.8,283%,1017.2 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2019,03Z,19.0,63%,1015.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
BANDAR-E-DAYYER,02/02/2019,00Z,18.8,71%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2019,21Z,20.5,87%,1015.9 Hpa,360º (N ),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2019,18Z,21.4,83%,1016.1 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2019,15Z,23.1,82%,1015.3 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,-,-,26.5,-,"Cloudy, mist"
BANDARABBASS,02/02/2019,12Z,24.9,68%,1014.7 Hpa,170º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/02/2019,09Z,26.4,63%,1017.0 Hpa,200º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2019,06Z,22.4,76%,1018.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/02/2019,03Z,16.8,95%,1016.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,15.8,"Scattered clouds, mist"
BANDARABBASS,02/02/2019,00Z,16.7,93%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/02/2019,21Z,7.5,52%,1013.1 Hpa,090º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,02/02/2019,18Z,7.9,56%,1015.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2019,15Z,11.9,33%,1015.3 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,16.8,-,Scattered clouds
BIRJAND,02/02/2019,12Z,15.4,31%,1013.1 Hpa,290º (W ),14.4,6/8,3/8 CU,AC,CC,-,-,-,Cloudy
BIRJAND,02/02/2019,09Z,15.8,27%,1014.5 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,02/02/2019,06Z,10.2,39%,1017.3 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/02/2019,03Z,2.6,62%,1017.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,2.3,Few clouds
BIRJAND,02/02/2019,00Z,3.8,59%,1014.6 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/02/2019,21Z,1.8,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2019,18Z,2.4,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2019,15Z,6.8,67%,1018.1 Hpa,240º (SW),3.6,3/8,-,1/8 AC,CC,-,12.8,-,Scattered clouds
BOJNOURD,02/02/2019,12Z,11.8,51%,1016.3 Hpa,060º (NE),3.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,02/02/2019,09Z,9.8,57%,1017.9 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/02/2019,06Z,3.8,77%,1020.3 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/02/2019,03Z,-1.0,91%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,Few clouds
BOJNOURD,02/02/2019,00Z,0.4,92%,1017.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/02/2019,21Z,18.0,77%,1015.6 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2019,18Z,18.5,78%,1015.8 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2019,15Z,19.5,76%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,21.4,-,Cloudy
BUSHEHR (AIRPORT),02/02/2019,12Z,20.6,65%,1014.8 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2019,09Z,19.4,66%,1016.7 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),02/02/2019,06Z,18.8,65%,1017.4 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2019,03Z,16.1,73%,1015.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,16.0,Cloudy
BUSHEHR (AIRPORT),02/02/2019,00Z,16.4,73%,1015.7 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/02/2019,21Z,23.1,70%,1017.4 Hpa,180º (S ),21.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/02/2019,18Z,23.3,71%,1017.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/02/2019,15Z,23.4,2460%,1016.7 Hpa,170º (S ),21.6,3/8,1/8 CU,AC,-,-,24.6,-,"Scattered clouds, haze"
CHAHBAHAR,02/02/2019,12Z,23.6,2430%,1015.8 Hpa,170º (S ),25.2,5/8,1/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,02/02/2019,09Z,23.8,2401%,1017.9 Hpa,150º (SE),21.6,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
CHAHBAHAR,02/02/2019,06Z,23.0,2510%,1019.5 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,02/02/2019,03Z,20.2,25%,1018.0 Hpa,060º (NE),7.2,4/8,2/8 ST,AC,-,-,-,20.1,"Scattered clouds, haze"
CHAHBAHAR,02/02/2019,00Z,21.2,68%,1017.1 Hpa,050º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/02/2019,21Z,9.4,40%,1011.4 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,02/02/2019,18Z,11.0,29%,1013.7 Hpa,210º (SW),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,02/02/2019,15Z,12.8,21%,1013.5 Hpa,250º (W ),28.8,7/8,3/8 SC,AC,-,-,15.6,-,Cloudy
ESFAHAN,02/02/2019,12Z,15.4,23%,1011.3 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2019,09Z,11.6,36%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/02/2019,06Z,3.6,57%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/02/2019,03Z,0.6,62%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ESFAHAN,02/02/2019,00Z,3.4,60%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2019,21Z,9.2,97%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,02/02/2019,18Z,8.4,97%,1016.7 Hpa,calm.,,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, mist"
FASA,02/02/2019,15Z,11.4,84%,1016.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,16.0,-,"Cloudy, mist"
FASA,02/02/2019,12Z,15.4,41%,1014.5 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
FASA,02/02/2019,09Z,14.0,39%,1016.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,02/02/2019,06Z,9.8,50%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,02/02/2019,03Z,3.4,71%,1017.9 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,2.2,Scattered clouds
FASA,02/02/2019,00Z,4.0,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2019,21Z,9.1,46%,1012.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/02/2019,18Z,9.6,42%,1013.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/02/2019,15Z,13.0,30%,1014.7 Hpa,040º (NE),7.2,4/8,1/8 SC,-,CI,-,16.6,-,Scattered clouds
FERDOUS,02/02/2019,12Z,15.9,23%,1013.8 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/02/2019,09Z,15.1,25%,1014.7 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/02/2019,06Z,11.8,39%,1016.1 Hpa,140º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/02/2019,03Z,3.2,66%,1016.6 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,3.2,Few clouds
FERDOUS,02/02/2019,00Z,3.8,67%,1014.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2019,21Z,12.5,93%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2019,18Z,13.7,83%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2019,15Z,14.1,82%,1016.8 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,19.1,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2019,12Z,16.9,56%,1016.7 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2019,09Z,18.0,67%,1017.7 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2019,06Z,12.7,70%,1019.8 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,02/02/2019,03Z,9.6,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
GACH SARAN DU GUNBADAN,02/02/2019,00Z,8.4,92%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2019,21Z,10.0,89%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/02/2019,18Z,10.4,89%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/02/2019,15Z,10.4,84%,1016.6 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,13.0,-,Overcast
GHARAKHIL,02/02/2019,12Z,12.8,76%,1014.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/02/2019,09Z,11.0,80%,1016.8 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
