Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/01/2009,21Z,7.0,70%,1023.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2009,18Z,9.2,60%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2009,15Z,15.4,37%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.6,-,Clear
ABADAN,08/01/2009,12Z,18.0,27%,1020.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2009,09Z,15.4,34%,1022.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/01/2009,06Z,7.2,57%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/01/2009,03Z,3.8,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADAN,08/01/2009,00Z,4.6,67%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2009,21Z,-4.4,42%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2009,18Z,-2.0,36%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2009,15Z,4.2,26%,1022.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,8.6,-,Clear
ABADEH,08/01/2009,12Z,8.0,19%,1018.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/01/2009,09Z,6.4,21%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/01/2009,06Z,-1.4,38%,1022.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/01/2009,03Z,-5.8,50%,1019.8 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-6.0,Scattered clouds
ABADEH,08/01/2009,00Z,-4.4,46%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/01/2009,15Z,21.0,61%,1017.8 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,23.0,-,"Few clouds, haze"
ABU MUSA,08/01/2009,12Z,22.4,157%,1016.8 Hpa,220º (SW),18.0,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
ABU MUSA,08/01/2009,09Z,21.8,59%,1017.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, rain"
ABU MUSA,08/01/2009,06Z,21.4,167%,1019.4 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/01/2009,03Z,19.6,68%,1017.2 Hpa,260º (W ),14.4,2/8,-,-,-,-,-,17.0,"Few clouds, haze"
AHAR,08/01/2009,21Z,-5.4,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/01/2009,18Z,-2.0,82%,1023.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/01/2009,15Z,1.4,74%,1020.6 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,CI,-,4.5,-,Cloudy
AHAR,08/01/2009,12Z,4.0,61%,1019.3 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/01/2009,09Z,3.6,63%,1019.8 Hpa,270º (W ),28.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
AHAR,08/01/2009,06Z,1.6,64%,1020.3 Hpa,270º (W ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,08/01/2009,03Z,1.2,70%,1018.0 Hpa,300º (NW),25.2,7/8,1/8 SC,AC,CI,-,-,-3.2,Cloudy
AHAR,08/01/2009,00Z,-0.4,66%,1017.1 Hpa,300º (NW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,08/01/2009,21Z,9.4,63%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2009,18Z,10.6,57%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2009,15Z,13.8,40%,1020.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,18.4,-,Clear
AHWAZ,08/01/2009,12Z,17.8,24%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2009,09Z,15.0,31%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2009,06Z,7.2,59%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2009,03Z,3.0,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, haze"
AHWAZ,08/01/2009,00Z,3.6,76%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2009,21Z,-1.0,53%,1022.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2009,18Z,-0.8,50%,1025.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2009,15Z,2.0,40%,1024.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,7.0,-,Clear
ALI-GOODARZ,08/01/2009,12Z,6.2,31%,1019.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2009,09Z,4.8,40%,1021.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2009,06Z,-1.8,64%,1025.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2009,03Z,-6.2,71%,1022.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-6.6,Clear
ALI-GOODARZ,08/01/2009,00Z,-3.2,69%,1019.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2009,21Z,5.2,93%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,08/01/2009,18Z,5.4,93%,1024.8 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,08/01/2009,15Z,6.0,90%,1023.6 Hpa,180º (S ),10.8,5/8,4/8 SC,AC,-,-,7.6,-,Cloudy
ANZALI,08/01/2009,12Z,6.0,132%,1022.3 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,08/01/2009,09Z,6.4,96%,1024.3 Hpa,310º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,08/01/2009,06Z,7.0,235%,1021.8 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,08/01/2009,03Z,7.0,90%,1019.2 Hpa,310º (NW),21.6,8/8,5/8 SC,AC,,-,-,6.6,Overcast
ANZALI,08/01/2009,00Z,6.6,93%,1019.5 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,08/01/2009,21Z,1.0,57%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2009,18Z,2.6,46%,1024.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/01/2009,15Z,6.0,37%,1022.3 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
ARAK,08/01/2009,12Z,8.4,29%,1019.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,08/01/2009,09Z,6.2,35%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
