Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/12/2000,00Z,9.4,100%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,12/12/2000,21Z,-5.0,76%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2000,18Z,-5.0,76%,1024.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/12/2000,15Z,-0.4,71%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2000,12Z,1.4,76%,1023.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2000,06Z,-0.4,81%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/12/2000,03Z,-3.6,80%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/12/2000,21Z,8.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/12/2000,18Z,8.2,94%,1020.5 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,12/12/2000,15Z,8.2,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2000,12Z,8.4,94%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/12/2000,09Z,8.0,94%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2000,06Z,8.0,94%,1019.2 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,12/12/2000,03Z,7.6,95%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/12/2000,00Z,8.4,94%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/12/2000,21Z,-1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/12/2000,18Z,0.8,76%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/12/2000,15Z,3.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/12/2000,12Z,6.6,47%,1018.5 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/12/2000,06Z,1.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/12/2000,03Z,-0.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/12/2000,00Z,-3.6,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/12/2000,21Z,-4.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/12/2000,18Z,-3.6,89%,1019.6 Hpa,300º (NW),14.4,8/8,2/8 SC,-,-,-,-,-,Overcast
ARDEBIL,12/12/2000,15Z,-1.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/12/2000,12Z,2.0,83%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,12/12/2000,06Z,-0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/12/2000,03Z,-0.1,90%,-,020º (N),144.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/12/2000,00Z,-8.6,349%,1021.4 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, fog"
BABULSAR,12/12/2000,21Z,9.4,94%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/12/2000,18Z,9.8,94%,1020.2 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,12/12/2000,15Z,10.6,85%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2000,12Z,10.6,92%,1018.0 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,12/12/2000,06Z,9.2,97%,1017.8 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,12/12/2000,03Z,8.6,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/12/2000,00Z,7.8,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2000,21Z,2.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2000,18Z,1.6,72%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2000,15Z,4.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/12/2000,12Z,9.2,27%,1015.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/12/2000,06Z,4.4,55%,1019.6 Hpa,calm.,,0/8,-,-,-,8.4(24h),-,-,Clear
BAFT,12/12/2000,03Z,-0.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/12/2000,00Z,1.0,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2000,21Z,11.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/12/2000,18Z,13.4,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2000,15Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2000,12Z,22.4,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2000,06Z,18.6,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/12/2000,03Z,14.0,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,12/12/2000,00Z,9.6,51%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2000,15Z,21.2,53%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/12/2000,06Z,21.0,57%,1016.5 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,1.0(18h),-,-,Few clouds
BANDAR LENGEH,12/12/2000,03Z,17.4,75%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/12/2000,21Z,14.6,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/12/2000,18Z,17.2,70%,1016.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-63.9,Clear
BANDARABBASS,12/12/2000,15Z,20.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/12/2000,09Z,24.4,55%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/12/2000,06Z,20.8,70%,1017.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,3.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,12/12/2000,03Z,18.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/12/2000,21Z,1.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2000,18Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2000,15Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/12/2000,12Z,13.0,36%,1013.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/12/2000,06Z,10.0,63%,1014.7 Hpa,calm.,,2/8,2/8 CU/SC,AC,CI,2.0(24h),-,-,Few clouds
BIRJAND,12/12/2000,03Z,5.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/12/2000,00Z,0.0,108%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/12/2000,18Z,2.6,93%,1017.8 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(6h),-,36.1,Cloudy
BOJNOURD,12/12/2000,12Z,3.6,87%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/12/2000,06Z,2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/12/2000,00Z,2.2,96%,1017.5 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(12h),-,-,"Cloudy, mist"
BUSHEHR,12/12/2000,21Z,13.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/12/2000,18Z,15.4,76%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/12/2000,15Z,16.8,71%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/12/2000,06Z,16.2,73%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/12/2000,03Z,14.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/12/2000,00Z,13.2,87%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/12/2000,18Z,25.0,87%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/12/2000,12Z,25.4,76%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/12/2000,06Z,24.0,76%,1016.5 Hpa,050º (NE),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/12/2000,00Z,20.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/12/2000,21Z,0.8,67%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2000,18Z,5.2,42%,1016.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-29.3,Few clouds
ESFAHAN,12/12/2000,15Z,8.0,35%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/12/2000,12Z,11.6,24%,1014.5 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/12/2000,09Z,10.4,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2000,06Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2000,03Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/12/2000,00Z,1.6,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2000,21Z,4.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2000,18Z,6.2,91%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2000,15Z,9.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/12/2000,12Z,13.0,50%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/12/2000,06Z,9.4,84%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,4.9(24h),-,-,Few clouds
FASA,12/12/2000,03Z,5.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,12/12/2000,00Z,2.6,93%,1016.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/12/2000,12Z,11.6,53%,1015.0 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/12/2000,06Z,9.8,82%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,12/12/2000,18Z,10.0,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,12/12/2000,06Z,9.6,89%,1017.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,12/12/2000,00Z,6.0,95%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,12/12/2000,18Z,9.2,97%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2000,12Z,11.0,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2000,06Z,9.4,94%,1018.0 Hpa,220º (SW),7.2,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
GHARAKHIL,12/12/2000,00Z,7.8,97%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/12/2000,21Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2000,18Z,-1.2,90%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,12/12/2000,15Z,1.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2000,12Z,2.8,91%,1014.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,12/12/2000,06Z,0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/12/2000,03Z,-0.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2000,00Z,-2.6,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2000,21Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/12/2000,18Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/12/2000,15Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/12/2000,12Z,3.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/12/2000,06Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/12/2000,03Z,2.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/12/2000,00Z,2.0,90%,1017.5 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
GORGAN,12/12/2000,21Z,10.0,86%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2000,18Z,10.2,92%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2000,15Z,10.6,92%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2000,12Z,11.6,81%,1018.0 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
GORGAN,12/12/2000,06Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2000,03Z,9.0,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/12/2000,00Z,9.6,86%,1020.7 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/12/2000,21Z,-5.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/12/2000,18Z,-3.6,74%,1022.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/12/2000,15Z,2.2,66%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/12/2000,12Z,3.2,61%,1019.1 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/12/2000,06Z,1.2,77%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/12/2000,03Z,-2.0,96%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/12/2000,18Z,4.0,88%,1020.7 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,12/12/2000,12Z,7.6,65%,1017.9 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,12/12/2000,06Z,4.6,91%,1019.2 Hpa,calm.,,4/8,2/8 CU,AC,-,9.0(24h),-,-,"Scattered clouds, mist"
ILAM,12/12/2000,00Z,2.4,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2000,18Z,20.4,62%,1015.0 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,12/12/2000,15Z,21.0,57%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/12/2000,12Z,23.4,41%,1013.5 Hpa,290º (W ),36.0,6/8,5/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,12/12/2000,06Z,21.6,32%,1016.1 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,12/12/2000,03Z,15.0,42%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/12/2000,00Z,13.8,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2000,21Z,4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2000,18Z,5.4,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2000,15Z,8.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/12/2000,12Z,11.6,59%,1015.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,12/12/2000,06Z,6.6,77%,1017.5 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
KASHAN,12/12/2000,03Z,4.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/12/2000,00Z,3.6,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2000,21Z,4.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2000,18Z,4.8,100%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,12/12/2000,15Z,6.8,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/12/2000,12Z,9.4,77%,1016.3 Hpa,250º (W ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,12/12/2000,06Z,6.2,,1017.0 Hpa,calm.,,7/8,8/8 ST,-,-,1.0(6h),-,-,"Cloudy, mist"
KASHMAR,12/12/2000,03Z,5.6,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/12/2000,00Z,4.0,100%,1019.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMAN,12/12/2000,21Z,4.0,70%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/12/2000,18Z,8.2,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2000,15Z,9.0,36%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2000,12Z,14.2,23%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/12/2000,09Z,13.0,29%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2000,06Z,9.0,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2000,03Z,2.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/12/2000,00Z,0.6,90%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2000,21Z,1.6,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/12/2000,18Z,2.9,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/12/2000,15Z,7.0,47%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/12/2000,12Z,6.0,46%,1017.9 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,12/12/2000,09Z,8.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/12/2000,06Z,6.4,69%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/12/2000,03Z,4.7,88%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,12/12/2000,00Z,0.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2000,21Z,6.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,12/12/2000,18Z,7.8,83%,1018.6 Hpa,calm.,,3/8,4/8 SC,-,-,-,-,-32.9,Scattered clouds
KHOR,12/12/2000,15Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/12/2000,12Z,13.6,50%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,12/12/2000,06Z,8.0,82%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,3.0(24h),-,-,Few clouds
KHOR,12/12/2000,03Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2000,21Z,2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2000,18Z,5.2,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/12/2000,15Z,8.2,66%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/12/2000,12Z,10.4,58%,1014.9 Hpa,220º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2000,06Z,6.6,85%,1016.9 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(24h),-,-,Cloudy
KHORRAM ABAD,12/12/2000,03Z,6.2,85%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/12/2000,00Z,0.2,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/12/2000,21Z,2.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/12/2000,18Z,3.4,80%,1019.8 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,12/12/2000,15Z,4.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,12/12/2000,12Z,6.2,64%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,12/12/2000,06Z,1.0,89%,1018.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,12/12/2000,03Z,1.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/12/2000,00Z,0.8,93%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,12/12/2000,06Z,21.0,52%,1018.0 Hpa,350º (N ),25.2,2/8,2/8 CU,-,-,2.9(24h),-,-,Few clouds
