Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/10/2004,12Z,19.6,15%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2004,09Z,18.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2004,06Z,12.0,28%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2004,03Z,5.0,35%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2004,00Z,5.0,33%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2004,06Z,16.4,82%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/10/2004,03Z,13.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/10/2004,00Z,3.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2004,21Z,8.6,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2004,18Z,12.8,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2004,15Z,15.0,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
ARAK,28/10/2004,12Z,20.4,17%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2004,09Z,17.0,24%,1019.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2004,06Z,9.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2004,03Z,3.4,60%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, haze"
ARAK,28/10/2004,00Z,5.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,21Z,6.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,18Z,9.8,49%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,15Z,17.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,12Z,21.6,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,09Z,19.6,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,06Z,11.6,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,03Z,2.0,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2004,00Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2004,21Z,14.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2004,18Z,16.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2004,15Z,18.8,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BABULSAR,28/10/2004,12Z,22.2,66%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2004,09Z,21.8,64%,1018.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2004,06Z,18.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2004,03Z,12.0,95%,1020.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,28/10/2004,00Z,13.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2004,21Z,9.8,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2004,18Z,11.6,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2004,15Z,14.6,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2004,12Z,18.6,13%,-,340º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/10/2004,09Z,18.6,13%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/10/2004,06Z,15.2,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2004,03Z,7.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2004,00Z,8.4,34%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,21Z,14.8,50%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,18Z,15.4,40%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,15Z,19.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,12Z,23.6,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,09Z,24.4,23%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,28/10/2004,06Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,03Z,13.8,36%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2004,00Z,14.0,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2004,15Z,29.0,66%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2004,12Z,31.0,66%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2004,09Z,31.2,53%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2004,06Z,30.2,55%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2004,03Z,24.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2004,21Z,24.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2004,18Z,26.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2004,15Z,28.6,69%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/10/2004,12Z,32.6,36%,-,200º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2004,09Z,35.6,7%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2004,06Z,32.2,14%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2004,03Z,21.4,51%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2004,00Z,23.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2004,21Z,4.6,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2004,18Z,8.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2004,15Z,16.2,18%,1020.8 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BIRJAND,28/10/2004,12Z,22.4,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2004,09Z,22.0,15%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2004,06Z,14.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2004,03Z,1.2,51%,1024.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,28/10/2004,00Z,3.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,21Z,6.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,18Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,15Z,13.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,12Z,19.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,09Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,06Z,9.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2004,00Z,3.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,21Z,24.8,63%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,18Z,26.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,15Z,29.2,59%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,12Z,30.0,67%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,09Z,29.4,54%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,06Z,27.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2004,03Z,21.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/10/2004,00Z,23.2,71%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2004,21Z,23.6,70%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2004,15Z,27.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2004,09Z,30.0,50%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2004,03Z,24.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2004,21Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,18Z,11.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,15Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,12Z,21.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,09Z,19.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,06Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,03Z,4.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2004,00Z,6.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2004,21Z,12.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/10/2004,18Z,15.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/10/2004,15Z,21.6,32%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2004,12Z,26.8,17%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2004,09Z,25.6,22%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/10/2004,03Z,8.0,52%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2004,00Z,9.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2004,21Z,7.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2004,18Z,10.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2004,15Z,13.4,35%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2004,12Z,19.2,29%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2004,09Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2004,06Z,14.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,21Z,16.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,18Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,15Z,25.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,12Z,29.8,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,09Z,28.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,06Z,23.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2004,00Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,21Z,11.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,18Z,13.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,15Z,17.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,12Z,23.8,55%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,09Z,22.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,06Z,19.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2004,00Z,9.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,21Z,10.0,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,18Z,10.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,15Z,15.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,12Z,21.6,20%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,09Z,20.4,23%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,06Z,16.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,03Z,6.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2004,00Z,8.0,52%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,21Z,7.4,58%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,18Z,8.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,15Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,12Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,09Z,16.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,06Z,11.2,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2004,03Z,6.0,82%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/10/2004,00Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,21Z,11.5,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,18Z,14.2,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,15Z,16.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,12Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,09Z,23.6,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,06Z,18.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2004,03Z,10.4,76%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2004,21Z,6.2,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2004,18Z,10.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2004,15Z,16.0,29%,1020.7 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
HAMEDAN,28/10/2004,12Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2004,09Z,17.0,31%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2004,06Z,9.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2004,03Z,0.2,72%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
HAMEDAN,28/10/2004,00Z,3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,21Z,13.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,18Z,15.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,15Z,20.2,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,12Z,24.6,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,09Z,23.8,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,06Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2004,00Z,13.0,28%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,21Z,17.6,21%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,18Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,15Z,25.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,12Z,30.4,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,09Z,30.6,13%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,06Z,27.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,03Z,17.0,23%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2004,00Z,16.2,22%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2004,15Z,28.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,28/10/2004,12Z,30.8,48%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,28/10/2004,09Z,31.6,45%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2004,06Z,30.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2004,21Z,12.0,38%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2004,18Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2004,15Z,17.8,35%,1022.3 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
KASHAN,28/10/2004,12Z,23.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2004,09Z,20.0,20%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2004,06Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2004,03Z,8.6,45%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
KASHAN,28/10/2004,00Z,10.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,21Z,11.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,18Z,10.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,15Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,12Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,09Z,18.0,44%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,06Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,03Z,7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2004,00Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,21Z,7.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,18Z,13.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,15Z,17.0,15%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,12Z,21.2,11%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,09Z,19.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,06Z,14.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,03Z,2.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2004,00Z,3.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,21Z,7.1,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,18Z,12.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,15Z,19.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/10/2004,12Z,24.6,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,09Z,21.8,25%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,06Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,03Z,3.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2004,00Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2004,21Z,13.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2004,18Z,14.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2004,15Z,19.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2004,12Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
