Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/12/2017,21Z,-2.2,70%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2017,18Z,-1.0,62%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2017,15Z,1.2,33%,1026.1 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
ARAK,08/12/2017,12Z,6.4,16%,1022.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2017,09Z,4.6,24%,1021.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2017,06Z,2.2,37%,1020.9 Hpa,calm.,,0/8,-,-,-,3.8(24h),-,-,"Clear, haze"
ARAK,08/12/2017,03Z,-1.8,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, haze"
ARAK,08/12/2017,00Z,0.0,62%,1014.7 Hpa,240º (SW),18.0,0/8,-,-,-,2.0(6h),-,-,"Clear, haze"
ARDEBIL,08/12/2017,21Z,-2.6,75%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2017,18Z,-3.0,74%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2017,15Z,0.0,71%,1022.3 Hpa,210º (SW),36.0,1/8,1/8 CU,AC,CI,-,2.0,-,"Few clouds, drifting snow"
ARDEBIL,08/12/2017,12Z,-0.4,70%,1021.2 Hpa,180º (S ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,08/12/2017,09Z,0.2,64%,1021.3 Hpa,180º (S ),39.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/12/2017,06Z,-2.2,70%,1021.4 Hpa,calm.,,3/8,-,1/8 AC,CI,6.4(24h),-,-,Scattered clouds
ARDEBIL,08/12/2017,03Z,-5.0,89%,1019.3 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-10.5,Few clouds
ARDEBIL,08/12/2017,00Z,-7.6,97%,1019.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,08/12/2017,21Z,7.4,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2017,18Z,8.8,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2017,15Z,11.6,75%,1019.0 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
BABULSAR,08/12/2017,12Z,15.6,41%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2017,09Z,14.8,55%,1016.7 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/12/2017,06Z,9.8,83%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BABULSAR,08/12/2017,03Z,7.8,97%,1016.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,7.2,"Overcast, drizzle"
BABULSAR,08/12/2017,00Z,7.7,95%,1015.1 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, mist"
BAFT,08/12/2017,21Z,3.8,49%,1016.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/12/2017,18Z,3.4,70%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/12/2017,15Z,5.0,67%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
BAFT,08/12/2017,12Z,8.6,43%,1014.6 Hpa,240º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,08/12/2017,09Z,9.0,48%,1015.7 Hpa,240º (SW),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,08/12/2017,06Z,5.4,60%,1018.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,08/12/2017,03Z,3.4,59%,1016.7 Hpa,360º (N ),10.8,5/8,-,1/8 AC,CI,-,-,2.0,Cloudy
BAFT,08/12/2017,00Z,3.4,27%,1013.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/12/2017,21Z,12.2,34%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2017,18Z,13.9,24%,1016.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/12/2017,15Z,16.1,22%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.8,-,Clear
BAM,08/12/2017,12Z,19.8,13%,1008.6 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,08/12/2017,09Z,22.4,8%,1005.7 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,08/12/2017,06Z,22.7,9%,1007.7 Hpa,040º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,08/12/2017,03Z,16.4,8%,1008.4 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,13.9,"Scattered clouds, haze"
BAM,08/12/2017,00Z,16.8,6%,1005.7 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/12/2017,21Z,17.6,77%,1016.3 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/12/2017,18Z,19.2,71%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/12/2017,15Z,21.0,60%,1015.8 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,CI,-,25.4,-,"Cloudy, haze"
BANDAR LENGEH,08/12/2017,12Z,24.6,57%,1014.9 Hpa,260º (W ),32.4,7/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,08/12/2017,09Z,24.2,54%,1016.3 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,08/12/2017,06Z,23.4,41%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,08/12/2017,03Z,17.5,56%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
BANDAR LENGEH,08/12/2017,00Z,17.6,70%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/12/2017,21Z,13.8,50%,1018.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/12/2017,18Z,14.4,48%,1019.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/12/2017,15Z,16.2,44%,1018.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,20.4,-,"Clear, dust"
BANDAR-E-DAYYER,08/12/2017,12Z,19.6,187%,1017.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/12/2017,09Z,19.8,41%,1018.7 Hpa,300º (NW),25.2,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/12/2017,06Z,17.0,221%,1018.8 Hpa,310º (NW),32.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/12/2017,03Z,17.2,46%,1015.9 Hpa,310º (NW),32.4,4/8,-,4/8 AC,-,-,-,17.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,08/12/2017,00Z,23.2,56%,1015.3 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,08/12/2017,21Z,16.3,63%,1016.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2017,18Z,17.1,62%,1016.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2017,15Z,18.7,57%,1016.1 Hpa,050º (NE),3.6,5/8,1/8 SC,-,CI,-,23.4,-,"Cloudy, haze"
BANDARABBASS,08/12/2017,12Z,23.3,37%,1015.5 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,08/12/2017,09Z,22.8,40%,1016.6 Hpa,180º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/12/2017,06Z,19.4,41%,1018.4 Hpa,360º (N ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/12/2017,03Z,12.0,58%,1016.5 Hpa,360º (N ),7.2,6/8,1/8 CU,AC,-,-,-,9.3,Cloudy
BANDARABBASS,08/12/2017,00Z,11.1,53%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2017,21Z,-1.5,66%,1022.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/12/2017,18Z,1.7,65%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
BIRJAND,08/12/2017,15Z,6.7,57%,1019.2 Hpa,360º (N ),10.8,6/8,3/8 CB,AC,-,-,16.6,-,"Cloudy, haze"
BIRJAND,08/12/2017,12Z,9.7,31%,1013.4 Hpa,350º (N ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/12/2017,09Z,14.6,8%,1010.0 Hpa,290º (W ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,08/12/2017,06Z,14.6,4%,1010.7 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/12/2017,03Z,7.7,6%,1011.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,7.6,Cloudy
BIRJAND,08/12/2017,00Z,9.8,5%,1007.2 Hpa,110º (E ),32.4,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, dust"
BOJNOURD,08/12/2017,21Z,-3.6,83%,1024.8 Hpa,270º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/12/2017,18Z,-0.4,80%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,08/12/2017,15Z,0.8,79%,1021.7 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,4.0,-,"Few clouds, haze"
BOJNOURD,08/12/2017,12Z,2.6,64%,1018.4 Hpa,300º (NW),10.8,4/8,2/8 ST,AC,CC,-,-,-,Scattered clouds
BOJNOURD,08/12/2017,09Z,3.4,71%,1015.8 Hpa,280º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,08/12/2017,06Z,2.8,80%,1015.2 Hpa,290º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/12/2017,03Z,3.4,87%,1012.5 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,,-,-,3.4,Overcast
BOJNOURD,08/12/2017,00Z,4.0,72%,1010.3 Hpa,340º (N ),3.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,08/12/2017,21Z,14.0,68%,1022.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/12/2017,18Z,15.9,57%,1022.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/12/2017,15Z,15.7,54%,1022.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.6,-,"Clear, dust"
BUSHEHR,08/12/2017,12Z,17.3,1025%,1021.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/12/2017,09Z,16.8,54%,1021.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,08/12/2017,06Z,16.9,1056%,1022.1 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,08/12/2017,03Z,15.8,62%,1019.8 Hpa,340º (N ),14.4,2/8,1/8 ST,AC,-,-,-,15.8,Few clouds
BUSHEHR,08/12/2017,00Z,17.6,60%,1018.0 Hpa,320º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/12/2017,21Z,14.5,56%,1021.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/12/2017,18Z,16.0,51%,1022.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/12/2017,15Z,16.0,46%,1021.5 Hpa,340º (N ),43.2,0/8,-,-,-,-,16.6,-,"Clear, dust"
BUSHEHR (AIRPORT),08/12/2017,12Z,16.3,46%,1020.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/12/2017,09Z,16.2,51%,1021.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/12/2017,06Z,16.0,54%,1021.5 Hpa,320º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/12/2017,03Z,15.8,53%,1019.6 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,15.8,Few clouds
BUSHEHR (AIRPORT),08/12/2017,00Z,17.8,54%,1017.4 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2017,21Z,40.1,,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2017,18Z,40.1,,1016.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/12/2017,15Z,40.1,,1016.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,24.0,-,Scattered clouds
CHAHBAHAR,08/12/2017,12Z,70.1,,1015.2 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/12/2017,09Z,80.1,,1016.4 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/12/2017,06Z,70.1,,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2017,03Z,70.1,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
CHAHBAHAR,08/12/2017,00Z,60.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2017,21Z,0.8,25%,1023.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2017,18Z,3.4,21%,1023.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2017,15Z,6.0,15%,1020.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,11.4,-,Clear
ESFAHAN,08/12/2017,12Z,11.2,13%,1017.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2017,09Z,10.0,13%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2017,06Z,7.4,33%,1016.1 Hpa,250º (W ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
ESFAHAN,08/12/2017,03Z,7.4,35%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,5.8,Clear
ESFAHAN,08/12/2017,00Z,7.0,66%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,0.3(6h),-,-,"Clear, rain"
FASA,08/12/2017,21Z,8.8,65%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2017,18Z,8.4,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2017,15Z,11.6,57%,1014.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
FASA,08/12/2017,12Z,15.8,41%,1011.8 Hpa,190º (S ),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,08/12/2017,09Z,14.6,54%,1012.9 Hpa,170º (S ),28.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,08/12/2017,06Z,11.8,69%,1015.5 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,08/12/2017,03Z,7.8,84%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,6.6,"Cloudy, mist"
FASA,08/12/2017,00Z,8.8,82%,1013.4 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,08/12/2017,21Z,2.5,41%,1024.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2017,18Z,3.1,45%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2017,15Z,4.3,42%,1019.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,10.4,-,Few clouds
FERDOUS,08/12/2017,12Z,9.3,24%,1015.4 Hpa,280º (W ),25.2,4/8,2/8 SC,-,CI,1.0(6h),-,-,Scattered clouds
FERDOUS,08/12/2017,09Z,4.9,82%,1014.2 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,08/12/2017,06Z,8.4,7%,1013.6 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,08/12/2017,03Z,10.0,3%,1009.9 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,10.0,"Cloudy, haze"
FERDOUS,08/12/2017,00Z,10.2,3%,1008.1 Hpa,100º (E ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/12/2017,21Z,5.5,83%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/12/2017,18Z,7.0,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/12/2017,15Z,9.4,69%,1022.3 Hpa,calm.,,0/8,-,-,-,-,14.3,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/12/2017,12Z,13.7,56%,1019.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2017,09Z,13.2,62%,1019.8 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,08/12/2017,06Z,8.8,82%,1021.0 Hpa,calm.,,7/8,7/8 ST,-,-,1.5(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,08/12/2017,03Z,7.9,85%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,7.8,Cloudy
GACH SARAN DU GUNBADAN,08/12/2017,00Z,10.2,89%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,08/12/2017,21Z,4.4,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
