Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/06/2017,15Z,38.4,30%,999.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.4,-,Clear
ABU MUSA,07/06/2017,12Z,39.2,33%,1000.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2017,09Z,37.4,40%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2017,06Z,33.8,81%,1002.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/06/2017,03Z,30.6,98%,1000.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,07/06/2017,21Z,18.6,42%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2017,18Z,24.8,42%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2017,15Z,32.4,13%,1002.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
AHAR,07/06/2017,12Z,33.8,9%,1003.7 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/06/2017,09Z,32.6,13%,1005.2 Hpa,190º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/06/2017,06Z,23.2,51%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/06/2017,03Z,14.2,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,07/06/2017,00Z,14.0,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2017,21Z,36.6,19%,1000.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2017,18Z,37.0,25%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2017,15Z,44.4,37%,999.4 Hpa,calm.,,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,07/06/2017,12Z,46.8,24%,1000.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2017,09Z,46.2,24%,1002.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2017,06Z,40.6,27%,1003.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2017,03Z,28.4,46%,1002.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,25.3,"Clear, haze"
AHWAZ,07/06/2017,00Z,26.2,54%,1001.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2017,21Z,16.8,28%,1003.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2017,18Z,24.8,21%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2017,15Z,29.2,13%,1003.8 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,32.0,-,Few clouds
ALI-GOODARZ,07/06/2017,12Z,32.0,15%,1000.2 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/06/2017,09Z,30.4,16%,1003.5 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2017,06Z,25.0,20%,1005.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2017,03Z,14.6,34%,1007.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,07/06/2017,00Z,21.0,19%,1003.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2017,21Z,23.8,86%,1009.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2017,18Z,24.0,83%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2017,15Z,25.8,66%,1005.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,29.0,-,Clear
ANZALI,07/06/2017,12Z,27.6,115%,1006.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2017,09Z,28.2,65%,1009.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2017,06Z,26.4,17%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2017,03Z,23.0,85%,1012.5 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
ANZALI,07/06/2017,00Z,22.2,89%,1011.5 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/06/2017,21Z,21.6,27%,1002.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2017,18Z,25.4,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2017,15Z,32.4,12%,1001.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
ARAK,07/06/2017,12Z,33.4,12%,1001.9 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/06/2017,09Z,32.4,15%,1003.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/06/2017,06Z,26.4,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/06/2017,03Z,18.4,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,07/06/2017,00Z,18.2,38%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/06/2017,21Z,17.0,92%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2017,18Z,20.0,70%,1003.1 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,07/06/2017,15Z,26.4,48%,1002.6 Hpa,040º (NE),25.2,5/8,5/8 CU/SC,-,-,-,34.8,-,Cloudy
ARDEBIL,07/06/2017,12Z,33.0,12%,1002.6 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,07/06/2017,09Z,32.6,10%,1003.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2017,06Z,28.0,21%,1007.2 Hpa,180º (S ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,07/06/2017,03Z,16.1,64%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.2,Few clouds
ARDEBIL,07/06/2017,00Z,16.6,62%,1009.6 Hpa,calm.,,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
BABULSAR,07/06/2017,21Z,23.6,64%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2017,18Z,24.8,65%,1005.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/06/2017,15Z,25.6,67%,1006.4 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,27.6,-,Few clouds
BABULSAR,07/06/2017,12Z,26.6,65%,1007.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2017,09Z,26.2,70%,1009.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2017,06Z,27.0,65%,1011.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2017,03Z,22.0,89%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,07/06/2017,00Z,21.2,90%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2017,21Z,21.0,16%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2017,18Z,23.2,13%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2017,15Z,27.6,8%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,29.8,-,Clear
BAFT,07/06/2017,12Z,29.2,6%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2017,09Z,27.2,7%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2017,06Z,24.4,9%,1002.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2017,03Z,19.6,14%,1002.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,18.8,Clear
BAFT,07/06/2017,00Z,19.2,15%,1003.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2017,21Z,27.5,6%,1001.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2017,18Z,29.7,5%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2017,15Z,34.0,5%,1001.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,37.6,-,Clear
BAM,07/06/2017,12Z,36.7,4%,1001.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2017,09Z,35.2,6%,1003.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2017,06Z,33.0,9%,1005.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2017,03Z,27.7,14%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.9,Clear
BAM,07/06/2017,00Z,26.6,12%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2017,21Z,29.0,29%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2017,18Z,36.5,23%,1000.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2017,15Z,36.7,39%,1000.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,07/06/2017,12Z,38.9,28%,1000.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2017,09Z,37.8,36%,1002.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2017,06Z,37.0,39%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2017,03Z,32.6,74%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,07/06/2017,00Z,32.0,81%,1000.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2017,21Z,29.8,68%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2017,18Z,31.5,65%,1001.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2017,15Z,31.6,76%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2017,12Z,33.3,83%,1000.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/06/2017,09Z,32.7,70%,1001.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2017,06Z,35.5,73%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2017,03Z,29.1,84%,1002.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,27.3,"Clear, mist"
BANDAR-E-DAYYER,07/06/2017,00Z,28.4,88%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/06/2017,21Z,30.7,65%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2017,18Z,32.4,72%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2017,15Z,36.3,50%,1000.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,41.9,-,"Clear, haze"
BANDARABBASS,07/06/2017,12Z,38.4,41%,1000.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2017,09Z,36.7,59%,1002.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2017,06Z,39.8,34%,1003.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2017,03Z,32.5,58%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDARABBASS,07/06/2017,00Z,29.1,75%,1001.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2017,21Z,16.2,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2017,18Z,21.8,12%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2017,15Z,29.0,5%,1003.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,07/06/2017,12Z,32.8,4%,1003.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2017,09Z,31.9,6%,1005.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2017,06Z,27.9,10%,1007.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2017,03Z,21.6,1%,1008.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,07/06/2017,00Z,14.9,28%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2017,21Z,19.2,41%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2017,18Z,24.8,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2017,15Z,32.6,16%,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,07/06/2017,12Z,34.2,11%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2017,09Z,32.4,11%,1008.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2017,06Z,27.8,24%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2017,03Z,21.4,26%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,07/06/2017,00Z,17.6,35%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2017,21Z,27.6,61%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2017,18Z,30.5,45%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2017,15Z,33.1,55%,1000.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,07/06/2017,12Z,33.9,140%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2017,09Z,32.8,65%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2017,06Z,30.3,14%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2017,03Z,27.2,64%,1003.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,07/06/2017,00Z,27.2,66%,1002.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2017,21Z,26.2,47%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2017,18Z,32.5,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2017,15Z,32.2,50%,1000.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),07/06/2017,12Z,34.6,46%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2017,09Z,34.2,39%,1003.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2017,06Z,31.6,50%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2017,03Z,26.6,54%,1003.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),07/06/2017,00Z,27.0,57%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2017,21Z,29.9,89%,1002.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2017,18Z,30.5,86%,1002.9 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/06/2017,15Z,31.4,1044%,1001.6 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,33.2,-,"Few clouds, mist"
CHAHBAHAR,07/06/2017,12Z,32.3,988%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2017,09Z,32.7,635%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2017,06Z,32.4,982%,1004.6 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/06/2017,03Z,30.0,1663%,1003.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.1,"Few clouds, mist"
CHAHBAHAR,07/06/2017,00Z,29.5,90%,1002.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/06/2017,21Z,22.4,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2017,18Z,25.8,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2017,15Z,32.8,12%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,07/06/2017,12Z,33.8,8%,1003.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2017,09Z,31.6,11%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2017,06Z,27.0,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2017,03Z,18.6,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,07/06/2017,00Z,19.2,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2017,21Z,24.4,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2017,18Z,26.0,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2017,15Z,35.6,16%,997.4 Hpa,020º (N),7.2,0/8,-,-,-,-,37.6,-,Clear
FASA,07/06/2017,12Z,37.4,10%,998.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2017,09Z,36.4,11%,1000.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2017,06Z,33.4,14%,1001.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2017,03Z,23.2,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,07/06/2017,00Z,20.2,24%,1001.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2017,21Z,22.4,11%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2017,18Z,24.3,8%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2017,15Z,31.6,3%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,07/06/2017,12Z,33.6,2%,1004.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2017,09Z,33.1,4%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2017,06Z,29.3,10%,1008.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2017,03Z,23.0,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
FERDOUS,07/06/2017,00Z,18.5,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,21Z,28.9,9%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,18Z,33.6,7%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,15Z,38.5,6%,1000.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,12Z,42.5,5%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,09Z,43.0,4%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,06Z,39.1,7%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2017,03Z,29.3,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,07/06/2017,00Z,26.7,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2017,21Z,21.8,87%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2017,18Z,23.6,83%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2017,15Z,27.4,71%,1006.4 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,-,30.2,-,Scattered clouds
GHARAKHIL,07/06/2017,12Z,29.2,60%,1006.9 Hpa,030º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/06/2017,09Z,29.8,60%,1009.4 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2017,06Z,26.4,63%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2017,03Z,21.4,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,07/06/2017,00Z,19.2,90%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2017,21Z,24.4,21%,1001.9 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2017,18Z,25.0,21%,1002.5 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2017,15Z,30.6,20%,1002.4 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
GHAZVIN,07/06/2017,12Z,34.8,11%,1003.3 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2017,09Z,33.3,12%,1005.7 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2017,06Z,30.1,16%,1007.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
