Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2009,21Z,37.4,17%,996.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2009,18Z,40.0,15%,996.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2009,00Z,35.8,19%,996.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2009,21Z,37.6,14%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2009,18Z,41.2,13%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/07/2009,00Z,34.8,18%,994.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,12/07/2009,21Z,25.8,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2009,18Z,27.0,76%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2009,21Z,26.8,,995.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,12/07/2009,18Z,28.6,22%,996.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
BABULSAR,12/07/2009,21Z,26.0,76%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2009,18Z,27.4,68%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/07/2009,21Z,32.6,81%,996.3 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2009,18Z,33.3,76%,996.5 Hpa,110º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,12/07/2009,21Z,23.0,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2009,18Z,26.2,19%,1000.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2009,21Z,26.4,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/07/2009,18Z,31.4,15%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/07/2009,21Z,20.6,40%,999.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/07/2009,18Z,27.5,20%,996.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/07/2009,21Z,32.2,22%,996.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/07/2009,18Z,35.4,23%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2009,21Z,25.8,15%,994.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/07/2009,18Z,30.4,11%,994.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2009,21Z,28.0,15%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/07/2009,18Z,31.4,12%,996.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
