Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2016,21Z,33.6,22%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2016,18Z,35.4,18%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2016,15Z,41.8,12%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.0,-,Clear
ABADAN,18/08/2016,12Z,46.4,7%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2016,09Z,45.0,9%,998.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2016,06Z,38.4,14%,998.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2016,03Z,30.2,19%,997.7 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,27.2,Few clouds
ABADAN,18/08/2016,00Z,32.8,16%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2016,21Z,17.8,18%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2016,18Z,23.0,13%,1001.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2016,15Z,26.6,9%,1001.3 Hpa,010º (N),18.0,0/8,-,-,-,-,28.6,-,Clear
ABADEH,18/08/2016,12Z,28.2,8%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2016,09Z,26.8,9%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2016,06Z,23.0,14%,1002.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2016,03Z,15.0,28%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
ABU MUSA,18/08/2016,15Z,37.0,42%,996.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,40.2,-,Clear
ABU MUSA,18/08/2016,12Z,39.0,60%,995.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2016,09Z,36.8,60%,997.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2016,06Z,35.2,74%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2016,03Z,32.2,71%,996.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,18/08/2016,21Z,22.2,53%,1007.5 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,18/08/2016,18Z,25.0,44%,1006.9 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,18/08/2016,15Z,26.8,40%,1005.8 Hpa,050º (NE),14.4,4/8,2/8 CU,AC,-,-,30.0,-,Scattered clouds
AHAR,18/08/2016,12Z,29.4,30%,1004.1 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,18/08/2016,09Z,26.4,34%,1005.0 Hpa,100º (E ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,18/08/2016,06Z,22.6,43%,1006.6 Hpa,130º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,18/08/2016,03Z,15.8,61%,1007.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,15.8,Cloudy
AHAR,18/08/2016,00Z,19.8,53%,1005.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/08/2016,21Z,36.8,15%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2016,18Z,38.7,13%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2016,15Z,42.2,9%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.7,-,Clear
AHWAZ,18/08/2016,12Z,44.9,9%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2016,09Z,44.8,8%,996.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2016,06Z,37.0,14%,997.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2016,03Z,31.7,20%,996.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,31.7,Clear
AHWAZ,18/08/2016,00Z,33.4,15%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2016,21Z,24.9,16%,997.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2016,18Z,24.8,16%,999.1 Hpa,060º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2016,15Z,29.4,12%,997.9 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,31.4,-,Scattered clouds
ALI-GOODARZ,18/08/2016,12Z,31.3,12%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2016,09Z,29.7,13%,997.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2016,06Z,25.1,20%,1000.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2016,03Z,20.3,26%,1000.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,18.5,Clear
ALI-GOODARZ,18/08/2016,00Z,21.0,27%,998.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2016,21Z,27.0,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2016,18Z,28.2,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2016,15Z,29.8,72%,1008.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.8,-,Clear
ANZALI,18/08/2016,12Z,31.8,90%,1008.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2016,09Z,30.6,70%,1009.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2016,06Z,29.6,102%,1009.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/08/2016,03Z,25.2,91%,1009.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,24.8,Scattered clouds
ANZALI,18/08/2016,00Z,28.4,81%,1011.6 Hpa,210º (SW),7.2,2/8,-,-,CC,-,-,-,Few clouds
ARAK,18/08/2016,21Z,20.4,22%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2016,18Z,24.2,17%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2016,15Z,29.0,12%,1000.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
ARAK,18/08/2016,12Z,33.0,10%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2016,09Z,31.6,11%,999.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2016,06Z,26.2,20%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2016,03Z,19.4,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,18/08/2016,00Z,17.8,30%,1001.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2016,21Z,16.5,96%,1007.7 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/08/2016,18Z,18.2,85%,1006.9 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,18/08/2016,12Z,26.0,47%,1004.1 Hpa,050º (NE),46.8,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/08/2016,09Z,25.8,56%,1004.4 Hpa,030º (NE),46.8,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,18/08/2016,06Z,22.2,60%,1006.7 Hpa,calm.,,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/08/2016,03Z,15.6,87%,1007.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,15.6,Cloudy
ARDEBIL,18/08/2016,00Z,17.5,89%,1005.6 Hpa,210º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/08/2016,21Z,26.2,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2016,18Z,28.0,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2016,15Z,30.2,69%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,18/08/2016,12Z,32.2,61%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2016,09Z,31.8,66%,1008.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2016,06Z,30.0,70%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2016,03Z,24.2,86%,1008.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,18/08/2016,00Z,24.8,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2016,21Z,21.8,19%,998.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2016,18Z,23.0,17%,998.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2016,15Z,25.8,11%,998.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.4,-,Clear
BAFT,18/08/2016,12Z,28.8,11%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2016,09Z,27.2,12%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2016,06Z,24.4,18%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2016,03Z,17.4,24%,1000.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,16.0,Clear
BAFT,18/08/2016,00Z,18.6,23%,997.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2016,21Z,26.2,14%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2016,18Z,30.5,10%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2016,15Z,33.5,8%,999.1 Hpa,010º (N),10.8,0/8,-,-,-,-,36.5,-,Clear
BAM,18/08/2016,12Z,35.5,8%,998.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2016,09Z,34.8,8%,999.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2016,06Z,33.4,8%,1000.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2016,03Z,26.4,16%,1000.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.7,Clear
BAM,18/08/2016,00Z,26.1,14%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2016,21Z,34.6,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2016,18Z,35.4,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2016,15Z,38.0,38%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,41.0,-,Clear
BANDAR LENGEH,18/08/2016,12Z,40.6,,997.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2016,09Z,40.6,32%,998.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2016,06Z,39.0,,998.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2016,03Z,34.4,49%,997.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,18/08/2016,00Z,32.2,43%,996.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2016,21Z,34.2,47%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2016,18Z,36.2,49%,998.7 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/08/2016,15Z,36.8,56%,997.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2016,12Z,37.0,68%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2016,09Z,36.6,67%,998.2 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/08/2016,06Z,36.8,68%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/08/2016,03Z,31.2,67%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDAR-E-DAYYER,18/08/2016,00Z,32.2,70%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/08/2016,21Z,32.0,62%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2016,18Z,33.4,52%,999.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2016,15Z,36.9,41%,996.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,42.5,-,"Clear, haze"
BANDARABBASS,18/08/2016,12Z,40.0,31%,996.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2016,09Z,40.6,27%,998.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2016,06Z,42.1,14%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2016,03Z,28.9,41%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.5,"Clear, haze"
BANDARABBASS,18/08/2016,00Z,30.7,34%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/08/2016,21Z,15.5,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2016,18Z,22.0,14%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2016,15Z,26.5,10%,1003.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,31.1,-,Clear
BIRJAND,18/08/2016,12Z,30.4,9%,1001.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2016,09Z,29.9,9%,1001.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2016,06Z,26.6,10%,1002.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2016,03Z,16.2,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
BIRJAND,18/08/2016,00Z,14.3,25%,997.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2016,21Z,16.0,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2016,18Z,21.6,31%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2016,15Z,27.2,21%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,18/08/2016,12Z,31.4,15%,1007.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2016,09Z,29.6,15%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2016,06Z,25.8,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2016,03Z,14.8,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,18/08/2016,00Z,12.8,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2016,21Z,34.9,63%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2016,18Z,34.4,74%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2016,15Z,35.7,70%,997.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,43.0,-,"Few clouds, dust"
BUSHEHR,18/08/2016,12Z,36.4,70%,996.1 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,18/08/2016,09Z,40.1,48%,996.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/08/2016,06Z,39.7,102%,997.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,18/08/2016,03Z,32.4,76%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,31.8,"Few clouds, dust"
BUSHEHR,18/08/2016,00Z,32.7,76%,996.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/08/2016,21Z,33.2,56%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2016,18Z,34.0,64%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2016,15Z,35.6,57%,996.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
BUSHEHR (AIRPORT),18/08/2016,12Z,36.6,59%,996.2 Hpa,310º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),18/08/2016,09Z,38.8,45%,996.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/08/2016,06Z,38.0,41%,997.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),18/08/2016,03Z,31.6,59%,996.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, haze"
BUSHEHR (AIRPORT),18/08/2016,00Z,32.8,64%,995.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2016,21Z,80.3,,1001.4 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2016,18Z,80.3,,1001.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/08/2016,15Z,70.3,,999.4 Hpa,140º (SE),14.4,1/8,1/8 ST,-,-,-,31.0,-,"Few clouds, mist"
CHAHBAHAR,18/08/2016,12Z,70.3,,998.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2016,09Z,70.3,,999.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2016,06Z,90.3,,1000.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2016,03Z,90.3,,999.1 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,27.8,"Few clouds, mist"
CHAHBAHAR,18/08/2016,00Z,-0.3,,997.7 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/08/2016,21Z,22.2,20%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2016,18Z,24.6,20%,1001.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2016,15Z,31.2,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
