Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,03/02/2000,09Z,3.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2000,06Z,-2.4,61%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2000,03Z,-7.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/02/2000,00Z,-5.0,76%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/02/2000,18Z,-1.0,98%,1028.0 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,03/02/2000,12Z,2.8,84%,1024.4 Hpa,190º (S ),7.2,6/8,4/8 ST,AC,-,0.8(12h),-,-,Cloudy
MASHHAD,03/02/2000,06Z,1.6,89%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/02/2000,00Z,-3.6,100%,1026.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ORUMIEH,03/02/2000,21Z,-5.0,81%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,18Z,-2.4,81%,1027.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,15Z,1.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,12Z,3.8,47%,1025.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,09Z,2.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,06Z,-2.8,67%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,03Z,-6.0,70%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/02/2000,00Z,-5.8,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/02/2000,18Z,4.6,90%,1020.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/02/2000,12Z,10.6,70%,1022.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/02/2000,06Z,8.6,60%,1025.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
RAMSAR,03/02/2000,00Z,3.2,88%,1017.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/02/2000,21Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/02/2000,18Z,2.0,75%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/02/2000,15Z,5.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,03/02/2000,12Z,6.8,51%,1025.5 Hpa,100º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
SABZEVAR,03/02/2000,09Z,6.0,60%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,03/02/2000,06Z,3.4,73%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,03/02/2000,00Z,0.2,77%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/02/2000,21Z,0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/02/2000,18Z,1.2,70%,1024.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/02/2000,12Z,4.2,49%,1023.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
SHAHRUD,03/02/2000,09Z,4.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,03/02/2000,00Z,-1.4,83%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2000,18Z,4.8,40%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/02/2000,12Z,9.4,20%,1017.4 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2000,06Z,4.8,42%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,03/02/2000,00Z,-1.0,68%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/02/2000,18Z,-2.6,56%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/02/2000,12Z,3.2,44%,1026.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,03/02/2000,06Z,-3.0,56%,1030.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,03/02/2000,00Z,-5.0,75%,1026.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/02/2000,18Z,2.2,74%,1025.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,03/02/2000,12Z,6.0,55%,1024.1 Hpa,250º (W ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,03/02/2000,06Z,1.2,82%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/02/2000,00Z,1.0,76%,1024.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TORBAT-HEYDARIEH,03/02/2000,21Z,-2.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/02/2000,18Z,-1.2,51%,1025.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/02/2000,15Z,-0.4,49%,-,010º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/02/2000,12Z,2.4,42%,1022.6 Hpa,050º (NE),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2000,09Z,2.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2000,06Z,-0.2,67%,1021.9 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/02/2000,00Z,-5.4,67%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2000,21Z,0.6,62%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2000,18Z,1.2,64%,1027.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/02/2000,15Z,4.6,56%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,03/02/2000,12Z,7.2,43%,1024.1 Hpa,340º (N ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
YAZD,03/02/2000,09Z,6.6,46%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,03/02/2000,06Z,3.4,60%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,03/02/2000,03Z,1.4,60%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
YAZD,03/02/2000,00Z,0.0,67%,1027.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/02/2000,18Z,4.4,82%,1019.0 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ZAHEDAN,03/02/2000,12Z,8.4,36%,1013.1 Hpa,360º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ZAHEDAN,03/02/2000,06Z,9.4,39%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,03/02/2000,00Z,3.2,43%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2000,21Z,-7.8,66%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2000,18Z,-7.0,75%,1030.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2000,15Z,-5.0,72%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2000,12Z,-0.2,61%,1029.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/02/2000,09Z,-1.4,68%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,03/02/2000,06Z,-5.2,81%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/02/2000,03Z,-10.0,96%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,03/02/2000,00Z,-12.8,83%,1029.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
