Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/04/2002,18Z,15.2,33%,1006.2 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2002,15Z,18.2,20%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2002,12Z,20.0,18%,1007.3 Hpa,230º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2002,09Z,18.0,32%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2002,06Z,17.0,29%,1008.1 Hpa,170º (S ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2002,03Z,8.8,71%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2002,00Z,13.0,42%,1003.4 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/04/2002,18Z,13.4,96%,1012.0 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ANZALI,18/04/2002,15Z,13.6,93%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2002,12Z,14.2,90%,1010.7 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ANZALI,18/04/2002,09Z,14.0,98%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2002,06Z,13.2,97%,1011.4 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,18/04/2002,03Z,13.4,98%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2002,00Z,13.4,98%,1010.0 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,18/04/2002,21Z,12.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/04/2002,18Z,17.2,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2002,15Z,21.0,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,18/04/2002,12Z,19.8,41%,1003.5 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/04/2002,06Z,12.2,64%,1012.6 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,18/04/2002,03Z,15.2,42%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/04/2002,00Z,12.0,77%,1003.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,18/04/2002,21Z,9.8,93%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/04/2002,15Z,12.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/04/2002,12Z,15.0,75%,1006.4 Hpa,350º (N ),18.0,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
ARDEBIL,18/04/2002,09Z,13.0,78%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2002,06Z,15.4,52%,1006.0 Hpa,240º (SW),43.2,7/8,2/8 CB,-,CI,1.4(24h),-,-,Cloudy
ARDEBIL,18/04/2002,03Z,12.6,61%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2002,00Z,10.2,89%,1006.4 Hpa,240º (SW),14.4,5/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,18/04/2002,21Z,13.0,93%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/04/2002,18Z,15.0,90%,1010.2 Hpa,340º (N ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,18/04/2002,15Z,15.8,85%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2002,12Z,18.2,73%,1010.7 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,18/04/2002,09Z,16.6,79%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2002,06Z,16.0,85%,1009.2 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/04/2002,03Z,14.6,93%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/04/2002,00Z,14.6,90%,1009.9 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,18/04/2002,21Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2002,18Z,16.4,30%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/04/2002,15Z,20.0,25%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/04/2002,12Z,22.0,24%,1005.4 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/04/2002,09Z,21.2,25%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/04/2002,06Z,18.4,31%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/04/2002,03Z,13.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2002,00Z,12.0,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2002,21Z,24.0,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2002,18Z,27.0,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2002,15Z,31.2,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/04/2002,09Z,31.6,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,18/04/2002,03Z,21.4,29%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2002,00Z,22.0,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2002,15Z,20.2,105%,054 m(1000 Hpa),260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2002,12Z,28.8,74%,1005.7 Hpa,180º (S ),10.8,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2002,06Z,27.8,84%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,18/04/2002,03Z,22.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/04/2002,21Z,24.8,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2002,18Z,26.8,84%,1007.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,27.7,"Few clouds, mist"
BANDARABBASS,18/04/2002,15Z,28.6,72%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/04/2002,12Z,32.0,47%,1006.1 Hpa,190º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2002,09Z,32.0,45%,-,190º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/04/2002,06Z,30.2,51%,1009.2 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2002,03Z,21.8,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/04/2002,00Z,23.0,89%,1007.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/04/2002,21Z,19.4,36%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2002,18Z,21.6,36%,1006.7 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,18/04/2002,15Z,23.0,32%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2002,12Z,29.0,24%,1005.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/04/2002,09Z,27.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/04/2002,06Z,22.8,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/04/2002,03Z,11.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2002,18Z,15.8,87%,1005.9 Hpa,270º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BOJNOURD,18/04/2002,12Z,26.0,35%,1003.1 Hpa,280º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,18/04/2002,06Z,19.6,56%,1006.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,18/04/2002,21Z,26.0,61%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2002,18Z,26.4,17%,1005.8 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/04/2002,15Z,26.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2002,12Z,29.0,106%,1006.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2002,09Z,28.4,52%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2002,06Z,25.4,77%,-,330º (NW),43.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2002,03Z,23.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2002,00Z,26.0,61%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2002,21Z,24.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2002,18Z,,,1008.5 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,96.3,"Few clouds, mist"
CHAHBAHAR,18/04/2002,15Z,26.6,86%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2002,12Z,28.4,65%,1007.1 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,18/04/2002,09Z,27.8,75%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2002,06Z,26.8,77%,1009.9 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2002,03Z,24.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2002,00Z,23.6,90%,1007.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/04/2002,21Z,21.6,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/04/2002,18Z,23.0,11%,1003.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,8.6,Cloudy
ESFAHAN,18/04/2002,15Z,24.6,11%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/04/2002,12Z,26.6,10%,1004.2 Hpa,290º (W ),7.2,7/8,2/8 CU,-,CS,-,-,-,Cloudy
ESFAHAN,18/04/2002,09Z,25.0,14%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/04/2002,06Z,21.8,19%,1006.7 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,18/04/2002,03Z,12.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/04/2002,00Z,20.4,13%,1000.7 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/04/2002,21Z,13.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2002,18Z,17.8,68%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/04/2002,15Z,24.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,18/04/2002,09Z,28.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/04/2002,06Z,23.6,44%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2002,03Z,12.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2002,00Z,11.6,86%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2002,12Z,24.2,27%,1009.0 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,18/04/2002,06Z,25.2,21%,1009.6 Hpa,120º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2002,18Z,21.4,63%,1006.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2002,12Z,31.2,21%,1004.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2002,06Z,22.6,51%,1007.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2002,00Z,18.0,70%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/04/2002,18Z,14.8,93%,1011.1 Hpa,080º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,18/04/2002,12Z,16.6,83%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2002,06Z,15.8,91%,1009.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
GHARAKHIL,18/04/2002,00Z,13.2,100%,1009.6 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHAZVIN,18/04/2002,21Z,11.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2002,18Z,11.4,98%,1011.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,13.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,18/04/2002,15Z,18.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2002,12Z,18.2,57%,1007.7 Hpa,calm.,,7/8,1/8 CU,AC,CI,0.8(6h),-,-,Cloudy
GHAZVIN,18/04/2002,09Z,14.2,74%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2002,07Z,10.6,88%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/04/2002,03Z,13.0,62%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2002,21Z,16.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2002,18Z,18.6,59%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2002,15Z,22.8,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2002,12Z,27.6,23%,1002.7 Hpa,280º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,18/04/2002,09Z,26.4,23%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2002,06Z,22.8,40%,1005.1 Hpa,140º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/04/2002,03Z,14.2,76%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/04/2002,21Z,14.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2002,18Z,15.0,93%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,18/04/2002,15Z,17.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2002,12Z,16.6,84%,1011.5 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,18/04/2002,09Z,17.8,83%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2002,06Z,18.4,80%,1009.7 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,18/04/2002,03Z,14.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2002,21Z,10.0,85%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2002,18Z,10.4,82%,1011.6 Hpa,050º (NE),10.8,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
HAMEDAN,18/04/2002,15Z,12.2,87%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/04/2002,12Z,19.2,46%,1004.6 Hpa,240º (SW),21.6,5/8,5/8 CB,-,CI,1.0(6h),-,-,Cloudy
HAMEDAN,18/04/2002,09Z,16.2,61%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2002,06Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/04/2002,03Z,8.0,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/04/2002,00Z,9.2,90%,1006.2 Hpa,calm.,,7/8,6/8 CB,-,CI,4.0(6h),-,-,"Cloudy, rain showers"
ILAM,18/04/2002,18Z,13.0,82%,1006.0 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ILAM,18/04/2002,12Z,13.0,88%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,18/04/2002,06Z,15.0,79%,1008.0 Hpa,180º (S ),7.2,7/8,-,-,CI,6.0(6h),-,-,Cloudy
IRANSHAHR,18/04/2002,21Z,28.0,29%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2002,18Z,31.8,20%,1001.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2002,15Z,35.6,12%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/04/2002,12Z,37.4,14%,1003.6 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/04/2002,09Z,36.2,15%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2002,06Z,33.0,21%,1008.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/04/2002,03Z,25.0,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/04/2002,00Z,24.8,41%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/04/2002,12Z,28.2,32%,1007.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/04/2002,06Z,24.0,41%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/04/2002,21Z,17.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/04/2002,18Z,19.6,58%,1006.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,18/04/2002,15Z,23.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/04/2002,12Z,24.2,38%,1006.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/04/2002,09Z,22.2,42%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/04/2002,06Z,21.8,51%,1008.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/04/2002,03Z,17.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/04/2002,00Z,15.8,69%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/04/2002,18Z,23.0,31%,1006.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,18/04/2002,15Z,27.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/04/2002,12Z,30.0,20%,1005.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/04/2002,09Z,27.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/04/2002,06Z,25.0,34%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/04/2002,03Z,,,-,000º (N),288.0,4/8,-,-,CI,-,-,17.6,Scattered clouds
KERMAN,18/04/2002,21Z,17.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/04/2002,18Z,20.6,29%,1005.6 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,18/04/2002,15Z,23.4,22%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/04/2002,12Z,25.6,18%,1005.5 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,18/04/2002,09Z,26.0,18%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/04/2002,06Z,23.2,25%,1008.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/04/2002,03Z,12.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/04/2002,00Z,14.0,54%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/04/2002,21Z,12.1,96%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
