Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2015,21Z,30.4,36%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,22/05/2015,18Z,35.0,24%,1003.8 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,22/05/2015,15Z,38.4,18%,1003.8 Hpa,120º (SE),7.2,6/8,-,3/8 AC,CI,-,43.8,-,Cloudy
ABADAN,22/05/2015,12Z,41.6,13%,1003.8 Hpa,130º (SE),14.4,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,22/05/2015,09Z,43.0,12%,1005.3 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,22/05/2015,06Z,35.8,29%,1005.9 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,22/05/2015,03Z,26.2,37%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, dust"
ABADAN,22/05/2015,00Z,27.2,41%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2015,21Z,21.0,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2015,18Z,24.0,13%,1004.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/05/2015,15Z,27.4,11%,999.4 Hpa,360º (N ),14.4,3/8,-,-,CI,-,29.4,-,Scattered clouds
ABADEH,22/05/2015,12Z,28.8,12%,1002.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,22/05/2015,09Z,26.0,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/05/2015,06Z,22.6,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/05/2015,03Z,25.2,0%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ABADEH,22/05/2015,00Z,16.8,32%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2015,15Z,31.0,62%,1003.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,22/05/2015,12Z,31.6,91%,1004.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2015,09Z,30.6,66%,1005.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2015,06Z,30.0,100%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2015,03Z,26.0,95%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,22/05/2015,21Z,14.4,87%,1013.3 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,22/05/2015,18Z,15.6,83%,1014.1 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,22/05/2015,15Z,18.4,68%,1012.9 Hpa,090º (E ),18.0,7/8,6/8 CB,-,CI,-,23.9,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/05/2015,12Z,21.8,54%,1011.8 Hpa,120º (SE),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,22/05/2015,09Z,22.2,56%,1011.5 Hpa,120º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,22/05/2015,06Z,19.4,65%,1012.3 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2015,03Z,11.4,92%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,9.7,"Clear, mist"
AHAR,22/05/2015,00Z,12.0,91%,1013.6 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,22/05/2015,21Z,30.6,30%,1003.6 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/05/2015,18Z,35.0,18%,1003.4 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,22/05/2015,15Z,39.8,20%,1003.0 Hpa,200º (S ),7.2,5/8,1/8 CU,-,CI,-,44.8,-,Cloudy
AHWAZ,22/05/2015,12Z,42.8,11%,1003.4 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/05/2015,09Z,43.4,8%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2015,06Z,36.4,19%,1005.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2015,03Z,25.0,38%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.6,Clear
AHWAZ,22/05/2015,00Z,21.2,49%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2015,21Z,15.6,37%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2015,18Z,18.6,28%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2015,15Z,25.4,19%,1006.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
ALI-GOODARZ,22/05/2015,12Z,26.6,16%,1007.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2015,09Z,26.4,15%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2015,06Z,21.0,32%,1008.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2015,03Z,12.4,47%,1009.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,22/05/2015,00Z,11.0,56%,1008.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2015,21Z,21.2,66%,1018.6 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2015,18Z,21.4,70%,1018.7 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2015,15Z,21.6,71%,1018.0 Hpa,010º (N),10.8,8/8,5/8 SC,AC,,-,24.6,-,Overcast
ANZALI,22/05/2015,12Z,23.8,144%,1016.9 Hpa,050º (NE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/05/2015,09Z,23.6,70%,1016.9 Hpa,360º (N ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2015,06Z,22.4,157%,1016.8 Hpa,030º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/05/2015,03Z,20.0,88%,1017.1 Hpa,220º (SW),10.8,6/8,4/8 ST,AC,-,-,-,19.0,Cloudy
ANZALI,22/05/2015,00Z,19.2,93%,1017.4 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,22/05/2015,21Z,19.4,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/05/2015,18Z,25.8,16%,1005.0 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,22/05/2015,15Z,28.2,11%,1004.8 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,31.6,-,"Scattered clouds, haze"
ARAK,22/05/2015,12Z,29.6,9%,1005.2 Hpa,340º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/05/2015,09Z,27.6,17%,1006.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/05/2015,06Z,22.6,27%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/05/2015,03Z,16.2,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARAK,22/05/2015,00Z,14.2,44%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2015,21Z,9.8,97%,1015.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,22/05/2015,18Z,11.4,97%,1014.5 Hpa,030º (NE),14.4,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,22/05/2015,15Z,12.8,88%,1016.4 Hpa,360º (N ),7.2,7/8,6/8 CB,AC,-,-,21.4,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,22/05/2015,12Z,15.6,86%,1013.2 Hpa,050º (NE),25.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/05/2015,09Z,20.8,59%,1012.2 Hpa,030º (NE),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,22/05/2015,06Z,18.2,67%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2015,03Z,10.0,95%,1015.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.0,"Scattered clouds, mist"
ARDEBIL,22/05/2015,00Z,10.6,100%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/05/2015,21Z,21.6,82%,1016.1 Hpa,080º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,22/05/2015,18Z,21.8,80%,1017.5 Hpa,300º (NW),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2015,15Z,22.4,71%,1015.6 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,24.4,-,Few clouds
BABULSAR,22/05/2015,12Z,23.2,73%,1015.5 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/05/2015,09Z,23.6,73%,1015.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2015,06Z,24.0,65%,1016.0 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2015,03Z,20.0,86%,1016.1 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,19.2,Scattered clouds
BABULSAR,22/05/2015,00Z,19.6,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2015,21Z,20.2,26%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2015,18Z,22.6,20%,1002.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2015,15Z,26.0,12%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,22/05/2015,12Z,29.6,11%,1001.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2015,09Z,28.4,12%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2015,06Z,25.2,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2015,03Z,17.4,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,22/05/2015,00Z,15.8,39%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2015,21Z,31.8,12%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2015,18Z,31.8,13%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2015,15Z,35.0,10%,1001.3 Hpa,calm.,,0/8,-,-,-,-,37.9,-,"Clear, haze"
BAM,22/05/2015,12Z,36.9,9%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2015,09Z,37.7,9%,1000.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2015,06Z,34.3,10%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2015,03Z,30.3,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BAM,22/05/2015,00Z,29.6,13%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2015,21Z,28.4,79%,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2015,18Z,28.2,84%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2015,15Z,30.6,64%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,22/05/2015,12Z,32.0,60%,1004.6 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/05/2015,09Z,32.4,59%,1006.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/05/2015,06Z,31.0,,1006.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/05/2015,03Z,26.4,90%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,22/05/2015,00Z,25.6,94%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2015,21Z,35.6,14%,1003.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
