Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2022,21Z,25.6,26%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2022,18Z,29.1,18%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2022,15Z,36.8,11%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,41.8,-,Clear
ABADAN,17/09/2022,12Z,41.5,9%,1000.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2022,09Z,39.0,11%,1002.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2022,06Z,33.7,19%,1002.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2022,03Z,25.1,35%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.1,Clear
ABADAN,17/09/2022,00Z,27.8,30%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2022,21Z,19.1,23%,1001.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2022,18Z,22.5,19%,1001.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2022,15Z,26.4,16%,1001.2 Hpa,010º (N),21.6,0/8,-,-,-,-,29.5,-,Clear
ABADEH,17/09/2022,12Z,29.0,14%,998.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2022,09Z,28.0,17%,999.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2022,06Z,24.2,21%,1001.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2022,03Z,13.7,36%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.2,Clear
ABADEH,17/09/2022,00Z,16.1,32%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2022,15Z,32.8,64%,999.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,17/09/2022,12Z,36.8,68%,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/09/2022,09Z,36.0,47%,1000.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
