Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/01/2020,09Z,-0.6,85%,1029.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2020,06Z,-4.4,91%,1032.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2020,03Z,-6.6,94%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ARAK,15/01/2020,00Z,-6.0,89%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/01/2020,21Z,-0.6,84%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/01/2020,18Z,-1.4,98%,1028.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/01/2020,15Z,-0.4,81%,1026.7 Hpa,240º (SW),7.2,5/8,1/8 ST,-,CC,-,5.0,-,"Cloudy, fog"
ARDEBIL,15/01/2020,12Z,4.0,55%,1023.3 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,15/01/2020,09Z,3.2,56%,1025.2 Hpa,170º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2020,06Z,-0.8,62%,1026.3 Hpa,180º (S ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/01/2020,03Z,-2.4,64%,1027.6 Hpa,210º (SW),18.0,6/8,-,1/8 AC,CI,-,-,-9.5,Cloudy
ARDEBIL,15/01/2020,00Z,-2.4,64%,1027.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2020,21Z,10.0,86%,1029.9 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,15/01/2020,18Z,11.0,79%,1029.0 Hpa,360º (N ),3.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/01/2020,15Z,11.0,79%,1027.2 Hpa,calm.,,3/8,3/8 ST,AC,-,-,13.4,-,Scattered clouds
BABULSAR,15/01/2020,12Z,12.6,78%,1024.3 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,15/01/2020,09Z,12.2,71%,1024.8 Hpa,080º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/01/2020,06Z,7.8,76%,1027.6 Hpa,170º (S ),3.6,0/8,-,-,-,2.2(24h),-,-,Clear
BABULSAR,15/01/2020,03Z,4.6,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,15/01/2020,00Z,5.4,90%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2020,21Z,-5.2,86%,1028.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2020,18Z,-3.0,81%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2020,15Z,-0.6,78%,1028.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,2.0,-,Clear
BAFT,15/01/2020,12Z,1.4,77%,1025.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2020,09Z,-0.4,59%,1026.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2020,06Z,-2.6,71%,1027.4 Hpa,040º (NE),25.2,0/8,-,-,-,7.2(24h),-,-,Clear
BAFT,15/01/2020,03Z,-5.8,81%,1023.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-6.0,Clear
BAFT,15/01/2020,00Z,-5.2,78%,1019.8 Hpa,030º (NE),61.2,0/8,-,-,-,-,-,-,"Clear, drifting snow"
BAM,15/01/2020,21Z,3.1,63%,1027.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2020,18Z,3.9,53%,1028.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2020,15Z,7.7,32%,1028.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.2,-,Clear
BAM,15/01/2020,12Z,10.3,30%,1025.3 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/01/2020,09Z,10.4,36%,1026.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,15/01/2020,06Z,7.6,55%,1028.7 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/01/2020,03Z,3.8,69%,1026.7 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,3.7,Cloudy
BAM,15/01/2020,00Z,5.0,70%,1023.8 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2020,21Z,12.4,78%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2020,18Z,13.9,59%,1024.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2020,15Z,14.7,64%,1023.7 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BANDAR LENGEH,15/01/2020,12Z,19.0,36%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2020,09Z,18.7,45%,1022.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2020,06Z,17.4,56%,1022.8 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
BANDAR LENGEH,15/01/2020,03Z,14.3,59%,1020.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,12.0,Few clouds
BANDAR LENGEH,15/01/2020,00Z,12.2,79%,1017.8 Hpa,040º (NE),10.8,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BANDAR-E-DAYYER,15/01/2020,21Z,11.8,73%,1024.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2020,18Z,15.5,58%,1025.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2020,15Z,18.3,43%,1024.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.8,-,Clear
BANDAR-E-DAYYER,15/01/2020,12Z,21.3,292%,1023.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2020,09Z,20.8,37%,1023.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2020,06Z,17.7,30%,1050.1 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
BANDAR-E-DAYYER,15/01/2020,03Z,12.1,60%,1022.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,12.1,Clear
BANDAR-E-DAYYER,15/01/2020,00Z,12.6,65%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2020,21Z,11.7,54%,1023.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2020,18Z,13.2,52%,1023.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2020,15Z,16.1,52%,1023.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,21.2,-,Clear
BANDARABBASS,15/01/2020,12Z,20.6,33%,1021.5 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2020,09Z,19.1,23%,1022.2 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2020,06Z,16.3,44%,1023.7 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2020,03Z,12.3,56%,1020.8 Hpa,040º (NE),10.8,2/8,1/8 SC,-,CI,-,-,12.3,Few clouds
BANDARABBASS,15/01/2020,00Z,13.7,58%,1018.3 Hpa,040º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,15/01/2020,21Z,-4.9,72%,1029.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2020,18Z,-2.8,67%,1031.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2020,15Z,-0.3,63%,1031.7 Hpa,calm.,,0/8,-,-,-,-,6.1,-,Clear
BIRJAND,15/01/2020,12Z,5.4,37%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2020,09Z,4.2,38%,1029.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2020,06Z,-1.1,45%,1032.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2020,03Z,-6.6,71%,1031.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-7.6,Clear
BIRJAND,15/01/2020,00Z,-6.4,67%,1028.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2020,21Z,-1.5,78%,1029.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2020,18Z,0.0,68%,1029.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2020,15Z,3.1,55%,1028.9 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
BOJNOURD,15/01/2020,12Z,7.1,33%,1027.2 Hpa,180º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/01/2020,09Z,6.7,41%,1027.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/01/2020,06Z,2.7,65%,1031.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,15/01/2020,03Z,-1.3,90%,1031.2 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,-,-1.4,Scattered clouds
BOJNOURD,15/01/2020,00Z,-0.4,88%,1029.9 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/01/2020,21Z,9.8,89%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/01/2020,18Z,14.1,75%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/01/2020,15Z,15.6,67%,1024.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR (AIRPORT),15/01/2020,12Z,17.3,48%,1023.0 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/01/2020,09Z,15.9,57%,1023.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/01/2020,06Z,12.2,61%,1023.9 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/01/2020,03Z,10.1,70%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.0,"Clear, haze"
BUSHEHR (AIRPORT),15/01/2020,00Z,12.1,65%,1021.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2020,21Z,14.3,43%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2020,18Z,15.0,47%,1022.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2020,15Z,17.3,3556%,1021.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
CHAHBAHAR,15/01/2020,12Z,20.5,2913%,1019.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2020,09Z,18.9,2168%,1020.4 Hpa,020º (N),14.4,3/8,0/8 CU,AC,CI,666.0(2h),19.4,4.2,Scattered clouds
CHAHBAHAR,15/01/2020,06Z,14.4,4279%,1022.4 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
CHAHBAHAR,15/01/2020,03Z,13.4,4566%,1019.7 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,12.9,"Overcast, rain"
CHAHBAHAR,15/01/2020,00Z,14.1,72%,1017.2 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,15/01/2020,21Z,-1.2,83%,1027.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,15/01/2020,18Z,0.6,76%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2020,15Z,3.6,57%,1029.8 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ESFAHAN,15/01/2020,12Z,7.6,38%,1027.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2020,09Z,7.2,41%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2020,06Z,2.0,53%,1033.1 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,"Clear, haze"
ESFAHAN,15/01/2020,03Z,-4.4,84%,1032.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-4.6,Clear
ESFAHAN,15/01/2020,00Z,-3.4,84%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2020,21Z,0.8,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2020,18Z,1.8,79%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2020,15Z,5.8,58%,1024.0 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
FASA,15/01/2020,12Z,10.0,36%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2020,09Z,8.4,38%,1023.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2020,06Z,5.8,45%,1025.4 Hpa,260º (W ),10.8,0/8,-,-,-,2.9(24h),-,-,Clear
FASA,15/01/2020,03Z,2.2,63%,1023.9 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
FASA,15/01/2020,00Z,4.0,58%,1021.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2020,21Z,-1.1,76%,1028.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2020,18Z,-0.6,84%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2020,15Z,1.0,83%,1031.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,5.4,-,Clear
FERDOUS,15/01/2020,12Z,4.3,59%,1030.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2020,09Z,4.6,39%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2020,06Z,1.9,57%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2020,03Z,-5.1,87%,1030.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-5.1,Clear
FERDOUS,15/01/2020,00Z,-4.7,96%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2020,21Z,7.6,67%,1026.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2020,18Z,9.0,54%,1028.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2020,15Z,12.4,41%,1027.0 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,16.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2020,12Z,16.2,23%,1023.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/01/2020,09Z,14.0,22%,1024.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2020,06Z,7.8,65%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2020,03Z,1.0,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GACH SARAN DU GUNBADAN,15/01/2020,00Z,4.0,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2020,21Z,8.0,94%,1029.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/01/2020,18Z,7.0,90%,1029.3 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/01/2020,15Z,8.4,88%,1027.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.6,-,Cloudy
GHARAKHIL,15/01/2020,12Z,12.8,72%,1023.7 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/01/2020,09Z,13.0,61%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/01/2020,06Z,9.2,65%,1027.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
GHARAKHIL,15/01/2020,03Z,2.8,96%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,15/01/2020,00Z,2.4,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2020,21Z,-1.3,78%,1028.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2020,18Z,-1.0,78%,1029.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2020,15Z,2.1,61%,1029.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,7.1,-,Clear
GHAZVIN,15/01/2020,12Z,6.9,47%,1026.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2020,09Z,5.3,54%,1028.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2020,06Z,1.4,76%,1031.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2020,03Z,-5.8,96%,1032.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-5.8,Clear
GHAZVIN,15/01/2020,00Z,-4.3,95%,1029.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2020,21Z,-7.2,93%,1031.4 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,15/01/2020,18Z,-3.9,87%,1030.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
