Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2016,21Z,28.8,24%,1009.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2016,18Z,30.8,21%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2016,15Z,37.0,16%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.2,-,"Clear, dust"
ABADAN,28/09/2016,12Z,42.2,12%,1007.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2016,09Z,43.6,8%,1009.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/09/2016,03Z,25.8,37%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
ABADAN,28/09/2016,00Z,26.8,33%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2016,21Z,17.0,16%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2016,18Z,19.8,16%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2016,15Z,26.2,8%,1008.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,30.0,-,Clear
ABADEH,28/09/2016,12Z,29.4,4%,1007.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2016,09Z,27.4,5%,1010.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2016,06Z,22.6,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2016,03Z,10.4,28%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
ABADEH,28/09/2016,00Z,12.6,22%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2016,15Z,32.0,83%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,28/09/2016,12Z,34.2,79%,1004.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2016,09Z,34.0,67%,1007.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2016,06Z,32.8,85%,1009.0 Hpa,210º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/09/2016,03Z,31.2,81%,1007.3 Hpa,280º (W ),7.2,3/8,1/8 ST,AC,CI,-,-,27.4,"Scattered clouds, mist"
AHAR,28/09/2016,21Z,9.4,94%,1015.1 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
AHAR,28/09/2016,18Z,12.0,84%,1013.8 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,28/09/2016,15Z,15.2,64%,1012.7 Hpa,020º (N),7.2,8/8,8/8 CB,,,-,20.0,-,Overcast
AHAR,28/09/2016,12Z,19.2,46%,1008.5 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/09/2016,09Z,17.8,47%,1011.1 Hpa,150º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/09/2016,06Z,14.8,55%,1013.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2016,03Z,7.6,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHAR,28/09/2016,00Z,9.4,73%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/09/2016,21Z,31.1,18%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2016,18Z,35.4,16%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2016,15Z,33.1,28%,1006.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,43.5,-,Clear
AHWAZ,28/09/2016,12Z,42.6,10%,1006.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2016,09Z,41.6,11%,1008.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2016,06Z,34.2,23%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2016,03Z,25.6,32%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,28/09/2016,00Z,26.9,33%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2016,21Z,15.7,22%,1006.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2016,18Z,20.7,19%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2016,15Z,23.0,15%,1009.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,27.7,-,Clear
ALI-GOODARZ,28/09/2016,12Z,27.4,10%,1007.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/09/2016,09Z,25.3,15%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2016,06Z,23.0,18%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2016,03Z,11.6,28%,1013.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,28/09/2016,00Z,12.6,24%,1010.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2016,21Z,20.2,74%,1016.5 Hpa,350º (N ),64.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/09/2016,18Z,21.2,87%,1013.5 Hpa,330º (NW),68.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,28/09/2016,15Z,23.0,81%,1011.5 Hpa,340º (N ),32.4,8/8,6/8 CB,AC,,-,25.4,-,Overcast
ANZALI,28/09/2016,12Z,23.8,144%,1011.3 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
