Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2017,21Z,10.4,55%,1023.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2017,18Z,11.7,49%,1023.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/01/2017,15Z,16.3,29%,1022.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,19.6,-,"Clear, dust"
ABADAN,05/01/2017,12Z,19.4,21%,1022.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/01/2017,09Z,16.8,26%,1023.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2017,06Z,10.9,55%,1024.8 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,05/01/2017,03Z,8.2,67%,1023.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,8.2,Clear
ABADAN,05/01/2017,00Z,10.0,64%,1020.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2017,21Z,-4.0,24%,1024.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2017,18Z,0.8,18%,1023.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2017,15Z,3.4,18%,1021.1 Hpa,010º (N),14.4,0/8,-,-,-,-,8.6,-,Clear
ABADEH,05/01/2017,12Z,8.2,14%,1017.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2017,09Z,8.0,25%,1017.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2017,06Z,4.6,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2017,03Z,1.0,43%,1017.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,1.0,Clear
ABADEH,05/01/2017,00Z,2.2,52%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2017,15Z,22.8,57%,1014.5 Hpa,280º (W ),43.2,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,05/01/2017,12Z,24.0,250%,1014.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2017,09Z,24.6,50%,1015.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2017,06Z,23.0,266%,1017.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2017,03Z,22.6,66%,1015.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,22.0,"Clear, dust"
AHAR,05/01/2017,21Z,-3.8,54%,1028.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2017,18Z,-2.2,47%,1028.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2017,15Z,-2.6,49%,1029.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,2.8,-,Clear
AHAR,05/01/2017,12Z,1.8,37%,1026.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2017,09Z,1.7,38%,1026.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2017,06Z,-2.4,54%,1028.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2017,03Z,-6.6,69%,1028.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-6.8,Clear
AHAR,05/01/2017,00Z,-5.6,62%,1026.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2017,21Z,9.1,61%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/01/2017,18Z,11.7,51%,1022.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/01/2017,15Z,14.8,37%,1022.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.8,-,"Clear, dust"
AHWAZ,05/01/2017,12Z,18.8,27%,1021.5 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/01/2017,09Z,16.0,48%,1022.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/01/2017,06Z,8.9,66%,1023.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2017,03Z,6.8,74%,1021.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,6.8,Clear
AHWAZ,05/01/2017,00Z,8.6,69%,1021.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2017,21Z,-4.4,56%,1028.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2017,18Z,-1.8,56%,1027.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2017,15Z,0.2,46%,1027.6 Hpa,calm.,,0/8,-,-,-,-,4.6,-,Clear
ALI-GOODARZ,05/01/2017,12Z,4.4,29%,1024.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2017,09Z,2.9,37%,1024.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2017,06Z,-0.8,37%,1026.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2017,03Z,-3.4,54%,1023.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-4.9,Clear
ALI-GOODARZ,05/01/2017,00Z,-4.1,67%,1021.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
