Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/03/2002,18Z,-0.8,96%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,18/03/2002,15Z,-0.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2002,12Z,0.2,79%,1021.0 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,18/03/2002,09Z,0.0,74%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2002,06Z,-1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2002,03Z,-1.4,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,18/03/2002,00Z,-0.6,,1016.3 Hpa,calm.,,8/8,-,-,-,0.4(6h),-,-,"Overcast, mist"
AHWAZ,18/03/2002,21Z,14.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2002,18Z,17.0,84%,1010.3 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/03/2002,15Z,18.8,77%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/03/2002,12Z,17.0,90%,1007.9 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,0.9(6h),-,-,Cloudy
AHWAZ,18/03/2002,09Z,18.0,77%,-,100º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/03/2002,06Z,17.8,85%,1009.7 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
AHWAZ,18/03/2002,03Z,16.6,94%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/03/2002,00Z,13.6,94%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,18/03/2002,21Z,7.4,58%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2002,18Z,6.4,69%,1011.2 Hpa,110º (E ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2002,15Z,8.0,60%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2002,12Z,10.2,52%,1008.9 Hpa,190º (S ),25.2,8/8,-,-,-,0.1(6h),-,-,Overcast
ALI-GOODARZ,18/03/2002,09Z,10.8,41%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2002,03Z,6.8,72%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/03/2002,00Z,5.0,70%,1009.6 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/03/2002,18Z,94.1,1%,1020.7 Hpa,350º (N ),32.4,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,18/03/2002,15Z,9.0,86%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/03/2002,12Z,9.4,84%,1022.0 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,18/03/2002,09Z,8.4,92%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/03/2002,00Z,8.0,97%,1017.5 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
ARAK,18/03/2002,21Z,7.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2002,18Z,8.2,83%,1009.6 Hpa,calm.,,5/8,5/8 CB,-,-,4.0(6h),-,-,Cloudy
ARAK,18/03/2002,15Z,9.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2002,12Z,13.0,57%,1007.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,18/03/2002,09Z,11.2,74%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/03/2002,06Z,8.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,18/03/2002,03Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,18/03/2002,00Z,6.6,104%,1007.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,18/03/2002,21Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2002,18Z,-0.8,100%,1019.8 Hpa,090º (E ),14.4,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/03/2002,15Z,0.0,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2002,12Z,0.0,100%,1021.5 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/03/2002,09Z,0.0,97%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2002,06Z,-1.2,100%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/03/2002,00Z,-1.0,100%,1016.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2002,21Z,10.4,82%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2002,18Z,10.4,78%,1019.5 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,18/03/2002,15Z,11.0,92%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2002,12Z,11.4,92%,1019.5 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,18/03/2002,09Z,11.6,82%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2002,06Z,,0%,1022.7 Hpa,010º (N),72.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/03/2002,03Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/03/2002,00Z,9.6,92%,1016.5 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,18/03/2002,21Z,8.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/03/2002,18Z,11.0,43%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/03/2002,15Z,12.6,34%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2002,12Z,16.0,25%,1009.1 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,18/03/2002,09Z,16.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2002,06Z,13.4,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/03/2002,00Z,7.0,57%,1008.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/03/2002,21Z,21.8,25%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,18/03/2002,18Z,23.2,20%,1006.8 Hpa,250º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,18/03/2002,15Z,24.6,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,18/03/2002,12Z,28.6,10%,1004.2 Hpa,180º (S ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,18/03/2002,09Z,28.2,8%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/03/2002,06Z,25.0,14%,1008.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,18/03/2002,00Z,20.2,22%,1013.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2002,15Z,26.0,69%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,18/03/2002,12Z,28.0,57%,1008.1 Hpa,070º (E ),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,18/03/2002,09Z,28.6,52%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/03/2002,06Z,26.4,52%,1011.0 Hpa,090º (E ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,18/03/2002,03Z,23.6,68%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2002,21Z,23.0,80%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2002,18Z,24.6,58%,1013.6 Hpa,090º (E ),18.0,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2002,15Z,25.4,61%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2002,12Z,26.0,65%,1010.9 Hpa,190º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/03/2002,09Z,26.8,51%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/03/2002,06Z,26.6,47%,1014.1 Hpa,100º (E ),14.4,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2002,00Z,22.0,84%,1012.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,18/03/2002,21Z,15.0,27%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/03/2002,18Z,16.4,,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/03/2002,15Z,20.0,21%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/03/2002,12Z,25.2,15%,1006.8 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/03/2002,09Z,24.0,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/03/2002,06Z,20.0,20%,1011.7 Hpa,090º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,18/03/2002,03Z,14.0,23%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/03/2002,00Z,12.2,49%,1007.7 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
BOJNOURD,18/03/2002,18Z,11.2,57%,1013.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,97.9,Few clouds
BOJNOURD,18/03/2002,12Z,16.4,38%,1012.1 Hpa,040º (NE),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,18/03/2002,06Z,10.8,60%,1019.0 Hpa,060º (NE),54.0,8/8,4/8 CB,AC,,0.1(24h),-,-,Overcast
BOJNOURD,18/03/2002,03Z,9.6,68%,-,080º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/03/2002,00Z,6.4,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/03/2002,21Z,18.2,89%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2002,18Z,17.4,625%,1009.4 Hpa,060º (NE),25.2,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, heavy thunderstorm"
BUSHEHR,18/03/2002,15Z,24.2,62%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/03/2002,12Z,23.2,261%,1007.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR,18/03/2002,09Z,23.8,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/03/2002,06Z,20.0,79%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/03/2002,03Z,20.8,74%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/03/2002,00Z,16.8,649%,1011.4 Hpa,calm.,,5/8,3/8 SC,AC,-,16.0(6h),-,-,Cloudy
CHAHBAHAR,18/03/2002,21Z,22.8,73%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2002,18Z,24.0,66%,1014.2 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,-,29.5,Few clouds
CHAHBAHAR,18/03/2002,15Z,24.0,64%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2002,12Z,25.0,63%,1013.1 Hpa,150º (SE),21.6,7/8,0/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,18/03/2002,09Z,26.2,58%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/03/2002,03Z,20.4,94%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/03/2002,00Z,21.8,67%,1012.7 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/03/2002,21Z,9.8,70%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/03/2002,18Z,9.0,89%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ESFAHAN,18/03/2002,15Z,13.8,44%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/03/2002,12Z,14.2,42%,1007.2 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,18/03/2002,09Z,16.4,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/03/2002,06Z,11.4,40%,1009.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,18/03/2002,03Z,9.0,43%,-,100º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
FASA,18/03/2002,21Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,18/03/2002,18Z,10.0,94%,1011.9 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,18/03/2002,15Z,12.4,78%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,18/03/2002,12Z,18.0,41%,1010.3 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
FASA,18/03/2002,09Z,19.8,29%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
FASA,18/03/2002,06Z,17.4,43%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/03/2002,00Z,10.4,95%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, mist"
FERDOUS,18/03/2002,12Z,27.4,10%,1006.3 Hpa,190º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,18/03/2002,06Z,23.4,13%,1010.9 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2002,18Z,13.6,84%,1009.5 Hpa,calm.,,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,18/03/2002,12Z,18.2,63%,1006.7 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/03/2002,06Z,17.8,63%,1007.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2002,00Z,11.8,89%,1009.6 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,29.0(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,18/03/2002,18Z,9.0,97%,1019.4 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/03/2002,12Z,10.2,97%,1019.7 Hpa,290º (W ),25.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/03/2002,06Z,11.4,92%,1022.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,2.8(24h),-,-,"Overcast, mist"
GHARAKHIL,18/03/2002,00Z,8.4,97%,1016.6 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GHAZVIN,18/03/2002,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/03/2002,18Z,5.2,90%,1014.2 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,18/03/2002,15Z,5.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/03/2002,12Z,6.2,91%,1013.6 Hpa,280º (W ),3.6,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,18/03/2002,09Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/03/2002,06Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/03/2002,03Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/03/2002,00Z,5.4,95%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, rain"
GHUCHAN,18/03/2002,21Z,7.6,75%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/03/2002,18Z,8.2,69%,1014.8 Hpa,140º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,18/03/2002,15Z,10.8,61%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/03/2002,12Z,13.0,49%,1015.4 Hpa,140º (SE),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/03/2002,09Z,13.0,47%,-,150º (SE),43.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/03/2002,06Z,9.0,65%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/03/2002,03Z,7.4,73%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/03/2002,00Z,7.2,81%,1010.4 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,18/03/2002,21Z,9.8,92%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/03/2002,18Z,10.0,98%,1019.6 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,18/03/2002,15Z,11.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/03/2002,12Z,12.2,89%,1019.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,18/03/2002,09Z,11.4,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/03/2002,06Z,10.8,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/03/2002,21Z,5.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/03/2002,18Z,6.6,84%,1009.6 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,79.7,Scattered clouds
HAMEDAN,18/03/2002,15Z,9.4,73%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/03/2002,12Z,11.6,67%,1006.4 Hpa,calm.,,7/8,5/8 CB,AC,,0.5(6h),-,-,Cloudy
HAMEDAN,18/03/2002,09Z,10.0,78%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/03/2002,06Z,8.0,84%,1010.1 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
HAMEDAN,18/03/2002,00Z,4.6,95%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
ILAM,18/03/2002,18Z,9.2,77%,1008.4 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ILAM,18/03/2002,12Z,13.6,68%,1005.4 Hpa,160º (S ),28.8,6/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, haze"
ILAM,18/03/2002,06Z,9.4,78%,1007.7 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ILAM,18/03/2002,00Z,8.0,92%,1008.1 Hpa,calm.,,8/8,7/8 SC,AC,,18.0(6h),-,-,"Overcast, rain"
IRANSHAHR,18/03/2002,21Z,22.2,42%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/03/2002,18Z,25.0,21%,1011.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/03/2002,15Z,28.0,15%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/03/2002,12Z,31.4,9%,1009.3 Hpa,160º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,18/03/2002,09Z,30.2,11%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/03/2002,06Z,27.0,17%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/03/2002,03Z,18.0,20%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/03/2002,00Z,19.8,49%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/03/2002,12Z,24.2,904%,1011.2 Hpa,110º (E ),39.6,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, mist"
JASK,18/03/2002,06Z,24.0,903%,1014.6 Hpa,080º (E ),32.4,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,18/03/2002,21Z,11.4,82%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/03/2002,18Z,12.8,81%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
KASHAN,18/03/2002,15Z,14.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,18/03/2002,12Z,15.4,62%,1010.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,18/03/2002,09Z,15.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,18/03/2002,06Z,11.2,76%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,1.3(24h),-,-,Overcast
KASHAN,18/03/2002,03Z,10.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/03/2002,21Z,18.4,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/03/2002,18Z,18.2,34%,1010.7 Hpa,090º (E ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KASHMAR,18/03/2002,15Z,19.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/03/2002,12Z,21.8,32%,1010.7 Hpa,090º (E ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/03/2002,09Z,20.6,36%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/03/2002,06Z,17.8,38%,1015.8 Hpa,100º (E ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,18/03/2002,03Z,15.8,37%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/03/2002,00Z,16.4,37%,1008.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,18/03/2002,21Z,14.0,35%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/03/2002,18Z,16.4,26%,1007.5 Hpa,220º (SW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,18/03/2002,15Z,19.4,12%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/03/2002,12Z,22.0,10%,1006.3 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,18/03/2002,09Z,20.2,12%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/03/2002,06Z,18.2,20%,1009.6 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
