Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/03/2013,21Z,19.0,51%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/03/2013,18Z,21.0,38%,1009.6 Hpa,calm.,,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
ABADAN,23/03/2013,15Z,24.4,22%,1008.0 Hpa,170º (S ),10.8,4/8,4/8 CB,-,-,-,28.2,-,Scattered clouds
ABADAN,23/03/2013,12Z,26.6,22%,1008.9 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,23/03/2013,09Z,26.6,19%,1011.6 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,23/03/2013,06Z,22.2,40%,1012.5 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,23/03/2013,03Z,16.0,57%,1009.5 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,14.4,Scattered clouds
ABADAN,23/03/2013,00Z,15.8,58%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/03/2013,21Z,9.6,30%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/03/2013,18Z,10.8,25%,1008.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/03/2013,15Z,15.0,21%,1009.4 Hpa,240º (SW),21.6,7/8,-,2/8 AC,CI,-,19.6,-,Cloudy
ABADEH,23/03/2013,12Z,18.4,9%,1006.2 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/03/2013,09Z,15.2,15%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/03/2013,06Z,9.8,32%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/03/2013,03Z,-0.4,71%,1014.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-0.6,Few clouds
ABADEH,23/03/2013,00Z,1.4,62%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/03/2013,15Z,23.4,76%,1009.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,25.4,-,Scattered clouds
ABU MUSA,23/03/2013,12Z,25.0,232%,1008.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/03/2013,09Z,25.2,62%,1010.0 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/03/2013,06Z,24.0,246%,1011.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/03/2013,03Z,22.4,72%,1009.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,22.4,"Few clouds, haze"
AHAR,23/03/2013,21Z,12.2,36%,998.1 Hpa,210º (SW),43.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/03/2013,18Z,12.8,31%,1000.3 Hpa,170º (S ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,23/03/2013,15Z,15.8,31%,1000.4 Hpa,200º (S ),36.0,3/8,3/8 CU,-,-,-,20.0,-,"Scattered clouds, dust"
AHAR,23/03/2013,12Z,19.2,30%,997.7 Hpa,190º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/03/2013,09Z,17.0,31%,999.9 Hpa,220º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,23/03/2013,06Z,13.4,35%,1003.9 Hpa,200º (S ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHAR,23/03/2013,03Z,5.0,44%,1006.9 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,4.6,Cloudy
AHAR,23/03/2013,00Z,9.4,38%,1010.0 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/03/2013,21Z,21.0,41%,1009.8 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/03/2013,18Z,22.0,31%,1008.8 Hpa,210º (SW),7.2,6/8,6/8 SC,-,-,0.9(6h),-,-,Cloudy
AHWAZ,23/03/2013,15Z,25.8,28%,1007.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,27.6,-,Scattered clouds
AHWAZ,23/03/2013,12Z,25.8,29%,1009.0 Hpa,170º (S ),7.2,5/8,3/8 CB,AC,,Tr(6h),-,-,Cloudy
AHWAZ,23/03/2013,09Z,24.4,29%,1010.5 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,23/03/2013,06Z,23.0,33%,1011.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,23/03/2013,03Z,13.4,75%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.0,Few clouds
AHWAZ,23/03/2013,00Z,14.6,71%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/03/2013,21Z,8.0,45%,1006.6 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/03/2013,18Z,8.8,46%,1009.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/03/2013,15Z,10.2,45%,1010.3 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
ALI-GOODARZ,23/03/2013,12Z,12.4,36%,1008.6 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/03/2013,09Z,13.2,33%,1010.4 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/03/2013,06Z,8.6,42%,1011.9 Hpa,260º (W ),7.2,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,23/03/2013,03Z,2.6,51%,1011.1 Hpa,130º (SE),10.8,6/8,-,1/8 AC,CI,-,-,1.8,Cloudy
ALI-GOODARZ,23/03/2013,00Z,2.6,48%,1010.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/03/2013,21Z,11.8,92%,1001.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/03/2013,18Z,11.8,92%,1001.5 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/03/2013,15Z,12.2,92%,1000.2 Hpa,300º (NW),25.2,6/8,6/8 ST,-,-,-,14.0,-,"Cloudy, mist"
ANZALI,23/03/2013,12Z,13.6,150%,999.6 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/03/2013,09Z,12.2,92%,1001.7 Hpa,360º (N ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
