Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2023,21Z,33.1,19%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2023,18Z,36.8,17%,997.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2023,15Z,43.6,10%,996.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.5,31.0,Clear
ABADAN,04/07/2023,12Z,46.2,7%,997.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2023,09Z,43.6,9%,999.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2023,06Z,39.1,14%,1000.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2023,03Z,31.0,24%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.5,29.3,Clear
ABADAN,04/07/2023,00Z,33.8,14%,999.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2023,21Z,26.0,19%,992.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2023,18Z,30.1,14%,992.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2023,15Z,35.6,7%,991.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.8,20.3,Clear
ABADEH,04/07/2023,12Z,36.9,6%,991.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2023,09Z,35.6,7%,992.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2023,06Z,30.5,14%,994.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2023,03Z,20.2,22%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.6,18.7,Clear
ABADEH,04/07/2023,00Z,20.6,16%,994.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2023,15Z,33.0,73%,994.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,32.8,"Clear, haze"
ABU MUSA,04/07/2023,12Z,35.6,73%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2023,09Z,36.0,62%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2023,06Z,35.4,74%,998.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2023,03Z,32.4,70%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,32.4,28.8,"Clear, haze"
AHAR,04/07/2023,21Z,20.5,31%,1009.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/07/2023,18Z,23.1,29%,1008.7 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/07/2023,15Z,27.7,27%,1006.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,30.2,19.4,Few clouds
AHAR,04/07/2023,12Z,29.3,22%,1006.8 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/07/2023,09Z,26.8,26%,1008.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2023,06Z,23.2,46%,1010.1 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/07/2023,03Z,18.8,65%,1010.2 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,26.8,15.8,Scattered clouds
AHAR,04/07/2023,00Z,19.6,66%,1008.7 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/07/2023,21Z,36.5,18%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2023,18Z,40.2,17%,996.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
