Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/10/2003,18Z,29.2,32%,1008.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2003,12Z,39.6,16%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/10/2003,06Z,31.4,28%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/10/2003,00Z,21.4,65%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/10/2003,18Z,14.6,36%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/10/2003,12Z,25.0,11%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,12/10/2003,06Z,17.0,18%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/10/2003,00Z,8.4,24%,1010.1 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/10/2003,12Z,33.6,238%,1007.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/10/2003,06Z,31.6,266%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/10/2003,18Z,14.4,71%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,12/10/2003,12Z,20.0,50%,1012.3 Hpa,120º (SE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,12/10/2003,06Z,13.0,57%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,12/10/2003,00Z,10.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,12/10/2003,18Z,28.8,28%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,12/10/2003,12Z,38.8,12%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2003,06Z,27.8,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/10/2003,00Z,23.8,36%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2003,18Z,14.0,23%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/10/2003,12Z,24.2,11%,1009.1 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/10/2003,06Z,17.4,21%,1013.4 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/10/2003,00Z,11.2,37%,1011.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2003,18Z,22.0,82%,1016.1 Hpa,360º (N ),18.0,5/8,1/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/10/2003,12Z,23.2,78%,1014.4 Hpa,020º (N),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/10/2003,06Z,21.4,84%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2003,00Z,20.6,81%,1016.9 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,12/10/2003,18Z,18.6,22%,1010.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,12/10/2003,12Z,25.8,11%,1009.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
