Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2000,21Z,7.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2000,18Z,10.2,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2000,12Z,16.0,51%,1022.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2000,06Z,7.2,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2000,03Z,5.4,91%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2000,00Z,4.0,97%,-,calm.,,,-,-,-,-,-,-,-
ABADEH,29/12/2000,21Z,-3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2000,18Z,-1.2,62%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2000,06Z,-0.2,61%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2000,03Z,-4.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2000,00Z,-4.6,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/12/2000,12Z,22.4,456%,1017.3 Hpa,090º (E ),14.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/12/2000,06Z,22.2,462%,1019.8 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,29/12/2000,21Z,4.2,38%,1212 m(850 Hpa),270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2000,18Z,3.6,45%,1023.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/12/2000,06Z,2.6,44%,1026.6 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/12/2000,03Z,1.0,47%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2000,00Z,4.0,33%,1020.7 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/12/2000,21Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,29/12/2000,18Z,7.2,97%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,56.0,"Clear, mist"
AHWAZ,29/12/2000,12Z,11.0,74%,1022.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
