Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,25/12/2021,21Z,-1.1,37%,1017.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2021,18Z,0.6,33%,1017.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2021,15Z,8.0,19%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.4,-,Clear
BIRJAND,25/12/2021,12Z,13.6,12%,1012.3 Hpa,290º (W ),25.2,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,25/12/2021,09Z,14.8,10%,1012.0 Hpa,290º (W ),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,25/12/2021,06Z,13.6,17%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/12/2021,03Z,5.6,35%,1014.6 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,-,4.5,Cloudy
BIRJAND,25/12/2021,00Z,5.2,35%,1011.8 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/12/2021,21Z,-1.0,91%,1024.9 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,25/12/2021,18Z,1.4,79%,1024.5 Hpa,290º (W ),21.6,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,25/12/2021,15Z,1.8,75%,1024.0 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,4.8,-,Overcast
BOJNOURD,25/12/2021,12Z,3.2,74%,1022.1 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,25/12/2021,09Z,4.5,64%,1021.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/12/2021,06Z,0.8,82%,1022.5 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,25/12/2021,03Z,-2.5,79%,1021.2 Hpa,Vble.,,6/8,5/8 SC,AC,-,-,-,-3.8,Cloudy
BOJNOURD,25/12/2021,00Z,-2.2,77%,1019.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/12/2021,21Z,16.9,46%,1019.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2021,18Z,18.0,59%,1019.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/12/2021,15Z,18.6,52%,1017.8 Hpa,310º (NW),36.0,4/8,4/8 SC,-,-,-,19.6,-,Scattered clouds
BUSHEHR (AIRPORT),25/12/2021,12Z,19.4,48%,1016.7 Hpa,300º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2021,09Z,19.6,54%,1017.6 Hpa,320º (NW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2021,06Z,18.1,66%,1018.2 Hpa,330º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/12/2021,03Z,17.3,58%,1015.7 Hpa,340º (N ),14.4,7/8,7/8 SC,-,-,-,-,16.6,Cloudy
BUSHEHR (AIRPORT),25/12/2021,00Z,19.1,62%,1015.3 Hpa,320º (NW),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,25/12/2021,21Z,23.8,75%,1013.7 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/12/2021,18Z,24.2,74%,1014.6 Hpa,270º (W ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2021,15Z,24.5,1547%,1013.5 Hpa,230º (SW),18.0,4/8,-,-,CI,-,28.0,-,Scattered clouds
CHAHBAHAR,25/12/2021,12Z,26.1,67%,1010.6 Hpa,230º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2021,09Z,27.0,1979%,1011.6 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2021,06Z,26.6,,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/12/2021,03Z,24.2,2327%,1013.4 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,21.0,Few clouds
CHAHBAHAR,25/12/2021,00Z,21.6,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2021,21Z,2.0,52%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2021,18Z,2.7,56%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2021,15Z,6.5,43%,1021.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,13.3,-,Clear
ESFAHAN,25/12/2021,12Z,12.0,30%,1016.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2021,09Z,12.4,29%,1016.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2021,06Z,6.1,40%,1020.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2021,03Z,-1.8,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ESFAHAN,25/12/2021,00Z,0.2,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2021,21Z,2.6,86%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2021,18Z,4.6,70%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,25/12/2021,15Z,9.6,68%,1017.3 Hpa,160º (S ),7.2,5/8,1/8 SC,-,CI,-,15.4,-,"Cloudy, haze"
FASA,25/12/2021,12Z,14.4,41%,1014.7 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,25/12/2021,09Z,14.2,41%,1015.4 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, haze"
FASA,25/12/2021,06Z,12.2,49%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,25/12/2021,03Z,10.0,57%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,10.0,"Cloudy, haze"
FASA,25/12/2021,00Z,11.0,53%,1013.8 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/12/2021,21Z,3.9,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2021,18Z,5.5,29%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2021,15Z,7.8,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,25/12/2021,12Z,12.2,19%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2021,09Z,12.6,18%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2021,06Z,9.8,24%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,25/12/2021,03Z,4.6,37%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,4.4,Cloudy
FERDOUS,25/12/2021,00Z,5.4,33%,1014.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2021,21Z,5.9,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2021,18Z,8.1,85%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2021,15Z,11.1,72%,1019.1 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,25/12/2021,12Z,16.4,44%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2021,09Z,17.5,40%,1018.0 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/12/2021,06Z,12.5,66%,1019.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/12/2021,03Z,6.8,88%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.8,Few clouds
GACH SARAN DU GUNBADAN,25/12/2021,00Z,7.4,88%,1018.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/12/2021,21Z,4.8,86%,1025.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/12/2021,18Z,8.8,89%,1025.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/12/2021,15Z,9.6,92%,1025.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,12.4,-,Overcast
GHARAKHIL,25/12/2021,12Z,10.6,72%,1021.3 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/12/2021,09Z,12.0,64%,1021.6 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/12/2021,06Z,10.8,82%,1021.4 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,25/12/2021,03Z,7.0,85%,1022.6 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,6.8,Cloudy
GHARAKHIL,25/12/2021,00Z,8.0,91%,1021.2 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,25/12/2021,21Z,0.4,51%,1020.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2021,18Z,0.7,55%,1022.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2021,15Z,1.7,59%,1021.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,8.9,-,Clear
GHAZVIN,25/12/2021,12Z,8.4,37%,1018.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/12/2021,09Z,6.4,56%,1018.5 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,25/12/2021,06Z,3.6,95%,1019.2 Hpa,050º (NE),3.6,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, mist"
