Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/10/2017,03Z,31.0,66%,1008.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.4,"Clear, haze"
AHAR,22/10/2017,21Z,7.6,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2017,18Z,9.0,38%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2017,15Z,14.6,28%,1012.9 Hpa,250º (W ),7.2,2/8,1/8 SC,-,CI,-,19.6,-,Few clouds
AHAR,22/10/2017,12Z,19.0,21%,1010.8 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,22/10/2017,09Z,18.8,20%,1011.2 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/10/2017,06Z,13.8,39%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2017,03Z,3.4,72%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
AHAR,22/10/2017,00Z,4.0,69%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/10/2017,21Z,23.8,40%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2017,18Z,22.7,38%,1009.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2017,15Z,27.6,28%,1009.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,34.5,-,Clear
AHWAZ,22/10/2017,12Z,34.3,20%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2017,09Z,33.1,21%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2017,06Z,25.8,28%,1011.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/10/2017,03Z,16.8,45%,1009.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,16.6,Clear
AHWAZ,22/10/2017,00Z,20.9,34%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2017,21Z,7.3,22%,1011.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2017,18Z,10.3,18%,1012.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2017,15Z,15.4,13%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.6,-,Clear
ALI-GOODARZ,22/10/2017,12Z,19.9,10%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2017,09Z,19.1,10%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2017,06Z,14.7,17%,1011.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2017,03Z,4.9,24%,1013.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.3,Clear
ALI-GOODARZ,22/10/2017,00Z,5.5,25%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2017,21Z,16.0,95%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,22/10/2017,18Z,17.8,84%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/10/2017,15Z,20.0,83%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,21.2,-,Few clouds
ANZALI,22/10/2017,12Z,20.8,172%,1009.7 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/10/2017,09Z,20.2,76%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/10/2017,06Z,17.8,207%,1013.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/10/2017,03Z,13.8,93%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.8,Scattered clouds
ANZALI,22/10/2017,00Z,15.0,93%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2017,21Z,10.6,23%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2017,18Z,15.4,14%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2017,15Z,17.6,16%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,23.0,-,"Clear, haze"
ARAK,22/10/2017,12Z,22.4,9%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2017,09Z,18.2,16%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2017,06Z,10.6,29%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/10/2017,03Z,4.2,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, haze"
ARAK,22/10/2017,00Z,6.4,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/10/2017,21Z,9.0,36%,1009.7 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/10/2017,18Z,11.8,27%,1011.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/10/2017,15Z,14.6,23%,1011.5 Hpa,070º (E ),7.2,5/8,-,-,CI,-,20.4,-,Cloudy
ARDEBIL,22/10/2017,12Z,19.4,16%,1009.0 Hpa,240º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/10/2017,09Z,17.8,26%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/10/2017,06Z,7.8,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2017,03Z,1.6,93%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
ARDEBIL,22/10/2017,00Z,2.4,93%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
BABULSAR,22/10/2017,21Z,16.0,79%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2017,18Z,17.0,81%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2017,15Z,19.4,68%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,22/10/2017,12Z,21.6,62%,1011.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2017,09Z,22.0,58%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2017,06Z,18.6,69%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2017,03Z,12.6,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BABULSAR,22/10/2017,00Z,13.4,97%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2017,21Z,10.8,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2017,18Z,12.6,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2017,15Z,16.0,17%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
BAFT,22/10/2017,12Z,20.4,12%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2017,09Z,20.0,12%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2017,06Z,17.0,19%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2017,03Z,8.4,27%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
BAFT,22/10/2017,00Z,9.0,21%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2017,21Z,18.8,18%,1007.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2017,18Z,21.3,15%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2017,15Z,24.3,13%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
BAM,22/10/2017,12Z,29.8,9%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2017,09Z,29.5,9%,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2017,06Z,27.7,10%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2017,03Z,17.2,18%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,16.6,Clear
BAM,22/10/2017,00Z,17.8,17%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2017,21Z,26.7,75%,1007.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2017,18Z,28.3,72%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2017,15Z,30.8,67%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDAR LENGEH,22/10/2017,12Z,32.8,61%,1006.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2017,09Z,32.3,65%,1008.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2017,06Z,30.8,65%,1010.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2017,03Z,24.4,75%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDAR LENGEH,22/10/2017,00Z,25.6,70%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/10/2017,21Z,29.4,22%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2017,18Z,29.4,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2017,15Z,33.6,29%,1007.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,22/10/2017,12Z,38.1,111%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2017,09Z,37.6,16%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2017,06Z,34.4,136%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/10/2017,03Z,29.4,23%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.1,Clear
BANDAR-E-DAYYER,22/10/2017,00Z,30.5,22%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2017,21Z,25.7,87%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/10/2017,18Z,28.4,83%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/10/2017,15Z,29.4,83%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.4,-,"Clear, mist"
BANDARABBASS,22/10/2017,12Z,31.7,66%,1006.9 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2017,09Z,31.7,65%,1008.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/10/2017,06Z,31.0,69%,1010.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/10/2017,03Z,24.7,89%,1009.5 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,22.1,"Few clouds, mist"
BANDARABBASS,22/10/2017,00Z,25.1,83%,1008.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/10/2017,21Z,6.0,15%,1011.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2017,18Z,9.5,12%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2017,15Z,17.3,8%,1013.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,24.3,-,Clear
BIRJAND,22/10/2017,12Z,23.5,7%,1010.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2017,09Z,23.0,7%,1010.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2017,06Z,18.6,11%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2017,03Z,4.2,27%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,2.3,Clear
BIRJAND,22/10/2017,00Z,4.0,27%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2017,21Z,6.8,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2017,18Z,9.2,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2017,15Z,13.6,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,22/10/2017,12Z,21.2,28%,1012.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2017,09Z,19.0,30%,1014.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/10/2017,06Z,11.2,46%,1017.9 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/10/2017,03Z,2.2,73%,1018.5 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,0.8,Cloudy
BOJNOURD,22/10/2017,00Z,3.0,73%,1017.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2017,21Z,25.0,73%,1009.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2017,18Z,27.9,70%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2017,15Z,29.2,61%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.9,-,Clear
BUSHEHR,22/10/2017,12Z,32.7,86%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2017,09Z,31.2,56%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2017,06Z,30.1,14%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2017,03Z,22.1,48%,1010.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,21.3,Clear
BUSHEHR,22/10/2017,00Z,25.2,61%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2017,21Z,22.8,67%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2017,18Z,28.7,56%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2017,15Z,29.2,50%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR (AIRPORT),22/10/2017,12Z,31.2,41%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2017,09Z,30.6,37%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2017,06Z,27.0,52%,1011.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/10/2017,03Z,18.8,59%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BUSHEHR (AIRPORT),22/10/2017,00Z,25.9,53%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2017,21Z,26.3,87%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2017,18Z,27.5,83%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/10/2017,15Z,28.4,808%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.6,-,"Clear, mist"
CHAHBAHAR,22/10/2017,12Z,30.0,1121%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2017,09Z,30.2,1644%,1008.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2017,06Z,28.9,1194%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/10/2017,03Z,24.8,2253%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, mist"
CHAHBAHAR,22/10/2017,00Z,26.0,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/10/2017,21Z,15.6,19%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2017,18Z,17.8,17%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2017,15Z,20.0,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,22/10/2017,12Z,24.8,12%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2017,09Z,22.6,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2017,06Z,17.6,22%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2017,03Z,7.0,36%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ESFAHAN,22/10/2017,00Z,10.2,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2017,21Z,13.8,33%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2017,18Z,20.6,22%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2017,15Z,23.0,18%,1007.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
FASA,22/10/2017,12Z,29.2,11%,1005.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2017,09Z,28.4,11%,1006.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2017,06Z,23.8,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2017,03Z,10.2,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
FASA,22/10/2017,00Z,13.6,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2017,21Z,11.3,17%,1010.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2017,18Z,15.0,15%,1010.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2017,15Z,16.4,14%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.7,-,Clear
FERDOUS,22/10/2017,12Z,22.3,9%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2017,09Z,21.4,11%,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2017,06Z,21.1,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2017,03Z,9.0,25%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,22/10/2017,00Z,10.0,26%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,21Z,17.6,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,18Z,19.9,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,15Z,26.5,11%,1010.9 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,12Z,30.9,9%,1009.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,09Z,31.3,10%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,06Z,15.3,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2017,03Z,15.3,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GACH SARAN DU GUNBADAN,22/10/2017,00Z,16.7,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2017,21Z,10.6,88%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2017,18Z,13.2,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2017,15Z,18.0,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,22/10/2017,12Z,23.0,56%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2017,09Z,22.0,53%,1011.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2017,06Z,19.0,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/10/2017,03Z,11.8,89%,1013.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,9.6,Few clouds
GHARAKHIL,22/10/2017,00Z,12.8,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2017,21Z,8.8,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2017,18Z,11.9,33%,1011.0 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/10/2017,15Z,16.0,24%,1011.5 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,22.4,-,Scattered clouds
GHAZVIN,22/10/2017,12Z,21.5,15%,1010.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2017,09Z,19.4,18%,1011.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2017,06Z,16.3,27%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/10/2017,03Z,7.1,40%,1014.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,5.7,Clear
GHAZVIN,22/10/2017,00Z,6.2,45%,1011.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2017,21Z,9.2,46%,1011.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
