Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/08/2003,00Z,19.2,26%,1002.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2003,21Z,28.4,87%,-,360º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/08/2003,18Z,28.6,85%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2003,12Z,29.8,81%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2003,06Z,28.6,80%,1006.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/08/2003,03Z,26.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/08/2003,18Z,27.4,14%,1003.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/08/2003,15Z,33.4,10%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,12/08/2003,12Z,36.2,9%,1001.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2003,06Z,26.4,16%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2003,03Z,17.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2003,00Z,19.8,25%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2003,18Z,27.0,32%,1001.3 Hpa,060º (NE),7.2,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2003,12Z,38.0,19%,998.9 Hpa,090º (E ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,12/08/2003,06Z,30.8,28%,1003.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2003,00Z,19.0,68%,1004.7 Hpa,080º (E ),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/08/2003,21Z,26.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,18Z,28.0,90%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,15Z,31.6,73%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,12Z,33.6,63%,1004.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,09Z,33.6,63%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,06Z,32.8,61%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,03Z,23.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2003,00Z,27.6,93%,1006.3 Hpa,280º (W ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/08/2003,18Z,25.0,22%,997.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2003,12Z,30.4,12%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2003,06Z,26.4,16%,1000.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2003,00Z,21.8,22%,996.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2003,21Z,28.6,18%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2003,18Z,31.4,18%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2003,12Z,37.8,11%,997.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2003,06Z,35.0,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2003,03Z,27.0,17%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2003,00Z,26.6,15%,997.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2003,12Z,37.6,42%,998.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2003,06Z,34.6,72%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2003,03Z,32.0,86%,999.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,12/08/2003,21Z,31.2,82%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/08/2003,18Z,32.2,79%,999.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2003,12Z,35.6,57%,999.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2003,06Z,34.0,,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/08/2003,03Z,30.2,82%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/08/2003,00Z,30.4,84%,999.9 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/08/2003,21Z,22.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2003,18Z,25.2,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2003,15Z,30.0,12%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2003,12Z,33.6,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2003,03Z,21.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2003,00Z,18.4,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2003,18Z,25.4,21%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2003,06Z,,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2003,00Z,15.8,35%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2003,18Z,34.0,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/08/2003,06Z,35.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2003,00Z,31.0,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2003,21Z,28.4,84%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/08/2003,18Z,28.6,87%,1002.4 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2003,12Z,30.2,78%,1001.9 Hpa,180º (S ),18.0,0/8,0/8 CB,AC,-,-,60.3,-,Clear
CHAHBAHAR,12/08/2003,06Z,30.4,73%,1004.5 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,60.3,-,Clear
ESFAHAN,12/08/2003,18Z,26.4,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2003,12Z,36.4,10%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2003,06Z,29.8,19%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2003,03Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2003,00Z,18.0,25%,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2003,21Z,22.4,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2003,18Z,25.4,27%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2003,06Z,33.4,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2003,03Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2003,00Z,22.0,26%,996.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2003,12Z,35.0,16%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2003,06Z,28.6,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2003,18Z,35.2,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2003,12Z,43.4,7%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2003,00Z,29.0,45%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2003,18Z,26.4,82%,1005.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2003,12Z,,,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2003,06Z,33.4,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2003,00Z,20.8,78%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2003,18Z,28.2,45%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2003,12Z,38.2,14%,1001.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2003,00Z,22.8,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2003,18Z,23.4,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2003,06Z,27.4,19%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2003,00Z,18.2,46%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2003,21Z,26.4,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2003,18Z,29.2,75%,1005.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2003,12Z,40.8,29%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2003,06Z,33.6,35%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,12/08/2003,03Z,24.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2003,00Z,26.4,41%,1004.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2003,21Z,20.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2003,18Z,24.0,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2003,15Z,34.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2003,12Z,36.0,12%,1002.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2003,09Z,33.8,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2003,06Z,26.8,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2003,03Z,16.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2003,00Z,19.6,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2003,18Z,34.8,12%,999.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2003,12Z,39.4,9%,1000.4 Hpa,320º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/08/2003,06Z,36.2,8%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2003,00Z,26.6,20%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2003,18Z,35.4,11%,999.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2003,12Z,43.0,10%,996.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2003,06Z,35.4,26%,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2003,00Z,30.4,41%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/08/2003,12Z,31.6,82%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,12/08/2003,06Z,31.0,79%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/08/2003,18Z,32.2,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2003,15Z,40.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2003,12Z,39.6,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2003,09Z,38.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2003,06Z,32.0,19%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2003,03Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/08/2003,00Z,25.6,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2003,18Z,28.8,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2003,12Z,36.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2003,06Z,29.0,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/08/2003,00Z,20.8,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2003,21Z,25.2,16%,998.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2003,18Z,26.8,16%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2003,12Z,34.0,14%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2003,06Z,27.4,15%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2003,03Z,18.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/08/2003,00Z,18.2,23%,1000.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/08/2003,21Z,30.6,19%,998.4 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/08/2003,18Z,33.2,17%,-,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/08/2003,12Z,41.3,13%,1000.0 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/08/2003,06Z,33.7,16%,1004.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/08/2003,03Z,20.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2003,18Z,29.8,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2003,12Z,38.2,10%,1001.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2003,06Z,32.0,15%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/08/2003,00Z,28.8,14%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/08/2003,18Z,33.8,13%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/08/2003,12Z,41.2,8%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/08/2003,06Z,33.2,17%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/08/2003,03Z,22.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/08/2003,00Z,22.6,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2003,21Z,27.0,29%,999.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2003,18Z,30.2,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2003,15Z,37.4,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
KHOY,12/08/2003,12Z,39.4,16%,999.1 Hpa,180º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,12/08/2003,09Z,38.4,18%,-,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2003,06Z,,0%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2003,03Z,19.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/08/2003,00Z,22.8,43%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/08/2003,18Z,33.0,86%,1000.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/08/2003,12Z,37.4,54%,1000.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/08/2003,06Z,35.2,70%,1002.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,12/08/2003,00Z,30.0,92%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,12/08/2003,18Z,29.8,14%,999.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,12/08/2003,12Z,37.0,9%,999.3 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
MAKKO,12/08/2003,06Z,31.8,23%,1000.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
MAKKO,12/08/2003,00Z,22.2,41%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2003,21Z,25.2,19%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2003,18Z,29.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2003,12Z,39.6,11%,1000.0 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/08/2003,06Z,33.6,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/08/2003,03Z,26.4,26%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/08/2003,00Z,22.6,24%,999.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2003,21Z,23.0,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2003,18Z,24.6,37%,1006.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2003,06Z,31.6,31%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2003,03Z,23.6,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/08/2003,00Z,18.8,43%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/08/2003,18Z,38.4,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/08/2003,12Z,46.4,7%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/08/2003,06Z,39.0,12%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/08/2003,00Z,34.4,16%,996.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/08/2003,18Z,32.0,11%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/08/2003,12Z,39.8,10%,1003.8 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,12/08/2003,06Z,32.2,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/08/2003,00Z,,0%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/08/2003,12Z,37.0,12%,999.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/08/2003,18Z,26.2,90%,1004.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/08/2003,12Z,31.2,67%,1004.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/08/2003,06Z,29.0,84%,1006.3 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/08/2003,21Z,32.6,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/08/2003,18Z,38.0,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/08/2003,12Z,46.4,13%,999.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,12/08/2003,06Z,37.8,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/08/2003,03Z,31.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/08/2003,00Z,31.0,74%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2003,21Z,20.4,38%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2003,18Z,25.0,26%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2003,15Z,33.6,19%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/08/2003,12Z,37.0,13%,1000.8 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,12/08/2003,09Z,34.4,29%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
