Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/12/2010,12Z,17.4,57%,1018.5 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,08/12/2010,09Z,18.4,51%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/12/2010,06Z,13.4,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2010,03Z,11.0,87%,1020.1 Hpa,Vble.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,08/12/2010,00Z,13.6,77%,1020.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,08/12/2010,21Z,2.0,27%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2010,18Z,4.6,19%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2010,15Z,8.4,11%,1020.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,16.2,-,Clear
BAFT,08/12/2010,12Z,15.0,11%,1016.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2010,09Z,15.2,16%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2010,06Z,10.2,26%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2010,03Z,0.2,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,08/12/2010,00Z,0.6,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2010,21Z,7.4,28%,1016.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2010,18Z,9.6,30%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2010,15Z,12.0,24%,1019.0 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAM,08/12/2010,12Z,17.8,16%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2010,09Z,17.4,15%,1018.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2010,06Z,15.0,21%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2010,03Z,6.1,23%,1022.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,6.0,Clear
BAM,08/12/2010,00Z,7.6,33%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2010,21Z,19.4,73%,1015.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2010,18Z,21.0,73%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2010,15Z,22.8,61%,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.4,-,Clear
BANDAR LENGEH,08/12/2010,12Z,25.6,130%,1014.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2010,09Z,25.4,53%,1015.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2010,06Z,23.4,257%,1017.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2010,03Z,18.0,84%,1016.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,08/12/2010,00Z,17.2,82%,1015.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2010,21Z,20.8,32%,1015.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2010,18Z,21.8,163%,1016.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2010,15Z,24.6,18%,1015.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,28.0,-,Scattered clouds
BANDAR-E-DAYYER,08/12/2010,12Z,27.8,114%,1014.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2010,09Z,27.2,26%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2010,06Z,22.2,159%,1018.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,08/12/2010,03Z,17.4,61%,1016.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,17.0,Scattered clouds
BANDAR-E-DAYYER,08/12/2010,00Z,17.2,217%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2010,21Z,14.1,38%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2010,18Z,14.1,47%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2010,15Z,21.4,35%,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,08/12/2010,12Z,27.8,16%,1014.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2010,09Z,28.3,11%,1015.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2010,06Z,24.2,19%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2010,03Z,11.8,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BANDARABBASS,08/12/2010,00Z,14.3,64%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2010,21Z,-3.4,22%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2010,18Z,-1.0,17%,1023.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2010,15Z,8.2,17%,1025.2 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
BIRJAND,08/12/2010,12Z,14.8,7%,1021.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2010,09Z,15.6,8%,1022.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/12/2010,06Z,8.2,8%,1026.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/12/2010,03Z,-6.8,35%,1028.0 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-8.2,Few clouds
BIRJAND,08/12/2010,00Z,-5.4,36%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2010,21Z,-0.6,44%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2010,18Z,2.4,53%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2010,15Z,4.6,35%,1024.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,16.4,-,Few clouds
BOJNOURD,08/12/2010,12Z,14.4,32%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/12/2010,09Z,13.6,26%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/12/2010,06Z,2.6,57%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/12/2010,03Z,-4.6,63%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,-6.0,Few clouds
BOJNOURD,08/12/2010,00Z,-4.6,57%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2010,21Z,17.0,68%,1016.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2010,18Z,20.2,25%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2010,15Z,21.2,58%,1016.7 Hpa,020º (N),7.2,3/8,-,-,CI,-,25.0,-,Scattered clouds
BUSHEHR,08/12/2010,12Z,24.8,393%,1016.0 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,08/12/2010,09Z,21.8,45%,1017.3 Hpa,340º (N ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR,08/12/2010,06Z,18.6,574%,1018.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,08/12/2010,03Z,16.2,61%,1017.3 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,16.0,Scattered clouds
BUSHEHR,08/12/2010,00Z,17.0,379%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2010,21Z,14.4,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/12/2010,18Z,21.4,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/12/2010,15Z,22.0,57%,1016.3 Hpa,320º (NW),7.2,3/8,-,-,CI,-,24.4,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2010,12Z,24.2,51%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2010,09Z,21.6,48%,1017.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/12/2010,06Z,18.2,53%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/12/2010,03Z,11.6,82%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,10.5,Scattered clouds
BUSHEHR (AIRPORT),08/12/2010,00Z,13.6,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2010,21Z,20.2,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2010,18Z,21.8,56%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2010,15Z,24.1,32%,1015.1 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,27.6,70.0,Clear
CHAHBAHAR,08/12/2010,12Z,26.1,24%,1013.5 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,08/12/2010,09Z,27.4,14%,1014.6 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,-,70.0,Clear
CHAHBAHAR,08/12/2010,06Z,23.2,18%,1018.0 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,08/12/2010,03Z,16.9,41%,1017.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,08/12/2010,00Z,19.8,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2010,21Z,0.8,42%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2010,18Z,3.0,42%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2010,15Z,9.2,27%,1022.3 Hpa,calm.,,0/8,-,-,-,-,16.4,-,"Clear, haze"
ESFAHAN,08/12/2010,12Z,15.6,19%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/12/2010,09Z,14.4,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/12/2010,06Z,5.2,39%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/12/2010,03Z,-2.4,58%,1024.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,08/12/2010,00Z,-0.2,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2010,21Z,3.2,32%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2010,18Z,6.0,30%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2010,15Z,13.4,23%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,21.2,-,Few clouds
FASA,08/12/2010,12Z,20.4,11%,1014.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2010,09Z,20.4,14%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2010,06Z,13.6,25%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2010,03Z,1.4,39%,1019.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,1.0,Clear
FASA,08/12/2010,00Z,3.0,38%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2010,21Z,2.0,47%,1019.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2010,18Z,4.2,44%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2010,15Z,7.0,33%,1023.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,14.4,-,Clear
FERDOUS,08/12/2010,12Z,13.2,21%,1021.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2010,09Z,13.6,18%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2010,06Z,9.2,34%,1024.2 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2010,03Z,0.2,34%,1026.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-2.0,Few clouds
FERDOUS,08/12/2010,00Z,0.0,40%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2010,21Z,9.4,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2010,18Z,13.6,16%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2010,15Z,17.4,12%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,24.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2010,12Z,23.0,6%,1014.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2010,09Z,24.2,6%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2010,06Z,16.8,15%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2010,03Z,7.0,30%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,Few clouds
GACH SARAN DU GUNBADAN,08/12/2010,00Z,7.4,29%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2010,21Z,6.8,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2010,18Z,10.0,84%,1019.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2010,15Z,12.6,76%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.4,-,Scattered clouds
GHARAKHIL,08/12/2010,12Z,17.2,55%,1018.3 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/12/2010,09Z,18.0,52%,1018.9 Hpa,030º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,08/12/2010,06Z,14.0,70%,1020.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,08/12/2010,03Z,7.8,95%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.8,Few clouds
GHARAKHIL,08/12/2010,00Z,11.2,94%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/12/2010,21Z,2.6,58%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2010,18Z,4.4,55%,1021.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2010,15Z,6.8,49%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,13.3,-,Few clouds
GHAZVIN,08/12/2010,12Z,13.0,33%,1020.7 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/12/2010,09Z,12.0,34%,1021.7 Hpa,130º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/12/2010,06Z,8.0,47%,1024.2 Hpa,110º (E ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/12/2010,03Z,3.0,54%,1023.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,3.0,"Clear, haze"
GHAZVIN,08/12/2010,00Z,3.2,52%,1020.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
