Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2004,21Z,25.4,77%,1010.7 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/11/2004,18Z,25.2,74%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,17/11/2004,15Z,26.2,63%,1011.9 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,30.4,-,Scattered clouds
ABADAN,17/11/2004,12Z,28.2,54%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,17/11/2004,09Z,29.2,43%,1014.3 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,17/11/2004,06Z,24.8,58%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,17/11/2004,03Z,18.4,70%,1015.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,18.4,Cloudy
ABADAN,17/11/2004,00Z,26.0,82%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2004,21Z,9.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/11/2004,18Z,11.0,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/11/2004,15Z,15.0,28%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2004,12Z,18.4,19%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2004,06Z,11.4,32%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,17/11/2004,03Z,2.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/11/2004,00Z,9.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
