Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2019,21Z,8.4,72%,1020.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2019,18Z,10.4,64%,1020.8 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/01/2019,15Z,13.2,43%,1020.9 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,16.1,-,Cloudy
ABADAN,21/01/2019,12Z,15.9,25%,1020.6 Hpa,320º (NW),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADAN,21/01/2019,09Z,13.9,43%,1023.2 Hpa,300º (NW),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,21/01/2019,06Z,9.7,61%,1024.4 Hpa,320º (NW),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,21/01/2019,03Z,5.5,77%,1023.5 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,5.5,Scattered clouds
ABADAN,21/01/2019,00Z,6.4,76%,1023.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2019,21Z,-1.6,62%,1017.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,21/01/2019,18Z,0.6,39%,1021.5 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/01/2019,15Z,2.0,37%,1024.4 Hpa,calm.,,4/8,-,-,CI,-,8.0,-,Scattered clouds
ABADEH,21/01/2019,12Z,5.8,16%,1020.9 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,21/01/2019,09Z,8.0,13%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/01/2019,06Z,0.0,46%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/01/2019,03Z,-7.4,73%,1027.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-7.6,Clear
ABADEH,21/01/2019,00Z,-4.0,55%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
