Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/05/2017,00Z,33.6,24%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2017,21Z,14.8,37%,1007.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2017,18Z,20.4,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2017,15Z,28.0,14%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.0,-,Clear
ALI-GOODARZ,30/05/2017,12Z,30.0,13%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2017,09Z,28.0,13%,1009.9 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2017,06Z,24.0,22%,1009.9 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2017,03Z,12.8,35%,1011.5 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,10.8,Scattered clouds
ALI-GOODARZ,30/05/2017,00Z,12.2,36%,1011.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2017,21Z,21.4,82%,1011.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/05/2017,18Z,21.4,85%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/05/2017,15Z,22.2,82%,1012.0 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,24.2,-,Scattered clouds
ANZALI,30/05/2017,12Z,23.8,144%,1013.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2017,09Z,23.6,76%,1015.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2017,06Z,23.0,151%,1017.2 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2017,03Z,19.0,92%,1018.4 Hpa,010º (N),7.2,3/8,-,-,CC,-,-,18.0,Scattered clouds
ANZALI,30/05/2017,00Z,18.8,90%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2017,21Z,19.6,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2017,18Z,23.6,27%,1007.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2017,15Z,30.8,16%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.6,-,Clear
ARAK,30/05/2017,12Z,31.8,14%,1007.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2017,09Z,30.6,13%,1008.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2017,06Z,23.4,29%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/05/2017,03Z,14.8,45%,1011.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,13.8,"Scattered clouds, haze"
ARAK,30/05/2017,00Z,14.8,45%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/05/2017,21Z,14.0,85%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2017,18Z,16.0,82%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2017,15Z,20.0,62%,1009.7 Hpa,030º (NE),25.2,3/8,2/8 SC,AC,-,-,31.8,-,Scattered clouds
ARDEBIL,30/05/2017,12Z,31.4,10%,1007.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/05/2017,09Z,25.0,28%,1010.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2017,06Z,17.8,70%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2017,03Z,11.6,90%,1016.8 Hpa,180º (S ),10.8,8/8,8/8 ST,,,-,-,10.4,"Overcast, mist"
ARDEBIL,30/05/2017,00Z,12.2,95%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/05/2017,21Z,22.4,87%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2017,18Z,22.8,85%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2017,15Z,23.8,78%,1011.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,26.8,-,Clear
BABULSAR,30/05/2017,12Z,26.4,63%,1012.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2017,09Z,25.0,71%,1016.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2017,06Z,24.6,72%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2017,03Z,21.6,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,30/05/2017,00Z,19.4,88%,1018.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2017,21Z,24.2,13%,997.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2017,18Z,25.0,11%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2017,15Z,29.2,8%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
BAFT,30/05/2017,12Z,33.0,6%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2017,09Z,32.0,8%,998.6 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2017,06Z,29.0,11%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2017,03Z,24.4,11%,999.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,23.0,Clear
BAFT,30/05/2017,00Z,23.6,12%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2017,21Z,31.9,10%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2017,18Z,33.5,9%,1001.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2017,15Z,37.0,7%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,40.2,-,Clear
BAM,30/05/2017,12Z,39.2,6%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,30/05/2017,09Z,39.1,7%,1001.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2017,06Z,37.4,7%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2017,03Z,33.6,8%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,32.7,Clear
BAM,30/05/2017,00Z,34.4,7%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2017,21Z,28.5,100%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR LENGEH,30/05/2017,18Z,29.6,100%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2017,15Z,33.3,64%,999.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR LENGEH,30/05/2017,12Z,33.0,88%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2017,09Z,33.1,84%,1002.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2017,06Z,32.1,90%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2017,03Z,27.6,100%,1001.4 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,26.9,"Scattered clouds, mist"
BANDAR LENGEH,30/05/2017,00Z,27.2,96%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2017,21Z,38.3,21%,998.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2017,18Z,40.9,19%,998.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2017,15Z,44.0,16%,998.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,49.1,-,Clear
BANDAR-E-DAYYER,30/05/2017,12Z,33.6,82%,999.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2017,09Z,48.6,12%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2017,06Z,44.5,45%,1000.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/05/2017,03Z,37.1,17%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.1,"Clear, dust"
BANDAR-E-DAYYER,30/05/2017,00Z,30.9,31%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/05/2017,21Z,30.6,68%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2017,18Z,32.7,71%,998.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2017,15Z,39.8,37%,997.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,43.1,-,"Clear, haze"
BANDARABBASS,30/05/2017,12Z,40.3,47%,998.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2017,09Z,40.0,31%,1001.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2017,06Z,40.2,26%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2017,03Z,31.3,54%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDARABBASS,30/05/2017,00Z,27.9,71%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2017,21Z,20.4,26%,1005.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2017,18Z,22.5,25%,1006.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2017,15Z,27.6,18%,1005.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,30/05/2017,12Z,32.1,9%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2017,09Z,31.8,10%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2017,06Z,26.9,22%,1007.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2017,03Z,21.8,30%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,30/05/2017,00Z,19.8,32%,1005.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2017,21Z,18.6,43%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2017,18Z,19.6,27%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2017,15Z,27.2,17%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,30.2,-,Clear
BOJNOURD,30/05/2017,12Z,29.6,16%,1012.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2017,09Z,27.6,28%,1014.3 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2017,06Z,22.2,41%,1017.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2017,03Z,16.2,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,30/05/2017,00Z,14.8,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2017,21Z,31.3,52%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2017,18Z,32.3,52%,1002.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2017,15Z,33.3,51%,1000.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,35.9,-,Clear
BUSHEHR,30/05/2017,12Z,34.6,136%,1001.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2017,09Z,34.0,54%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2017,06Z,32.8,250%,1003.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2017,03Z,29.5,64%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.3,Clear
BUSHEHR,30/05/2017,00Z,30.8,54%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2017,21Z,30.6,45%,1002.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2017,18Z,32.8,40%,1002.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2017,15Z,33.4,37%,1001.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),30/05/2017,12Z,33.6,42%,1001.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/05/2017,09Z,33.9,40%,1003.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/05/2017,06Z,31.8,50%,1004.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/05/2017,03Z,29.6,56%,1003.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,29.2,Clear
BUSHEHR (AIRPORT),30/05/2017,00Z,30.7,47%,1002.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2017,21Z,41.0,9%,995.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2017,18Z,39.8,16%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2017,15Z,34.5,874%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,44.0,-,"Clear, haze"
CHAHBAHAR,30/05/2017,12Z,34.9,559%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2017,09Z,36.2,792%,997.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2017,06Z,37.4,,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2017,03Z,32.2,989%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
CHAHBAHAR,30/05/2017,00Z,35.1,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/05/2017,21Z,23.4,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2017,18Z,26.6,19%,1003.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2017,15Z,32.4,11%,1003.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,30/05/2017,12Z,33.8,6%,1004.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/05/2017,09Z,31.0,10%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2017,06Z,28.0,15%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2017,03Z,19.2,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,30/05/2017,00Z,20.0,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2017,21Z,25.6,17%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2017,18Z,28.8,18%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2017,15Z,36.6,11%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,41.0,-,Clear
FASA,30/05/2017,12Z,40.8,6%,997.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2017,09Z,39.4,8%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2017,06Z,36.0,9%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2017,03Z,22.6,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,30/05/2017,00Z,21.8,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2017,21Z,23.2,26%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2017,18Z,26.4,23%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2017,15Z,30.0,18%,1004.9 Hpa,030º (NE),21.6,2/8,-,-,CI,-,34.0,-,Few clouds
FERDOUS,30/05/2017,12Z,33.1,12%,1004.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2017,09Z,32.3,15%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2017,06Z,29.3,21%,1007.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2017,03Z,24.0,28%,1007.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,30/05/2017,00Z,23.4,30%,1005.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,21Z,31.9,8%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,18Z,36.5,5%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,15Z,40.5,5%,1001.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,44.3,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,12Z,43.6,3%,1001.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,09Z,42.7,4%,1002.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,06Z,39.5,4%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2017,03Z,29.1,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,30/05/2017,00Z,25.6,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2017,21Z,20.0,90%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2017,18Z,21.6,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2017,15Z,27.2,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
GHARAKHIL,30/05/2017,12Z,28.8,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2017,09Z,28.6,51%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2017,06Z,24.6,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2017,03Z,17.8,92%,1018.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,16.2,Clear
GHARAKHIL,30/05/2017,00Z,17.0,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2017,21Z,20.2,28%,1006.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2017,18Z,21.5,31%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2017,15Z,28.9,21%,1007.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,30/05/2017,12Z,32.4,14%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2017,09Z,29.7,21%,1011.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,30/05/2017,06Z,24.1,37%,1013.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
