Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2018,21Z,10.6,90%,1021.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/12/2018,18Z,12.8,81%,1021.2 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ABADAN,22/12/2018,15Z,15.0,76%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,16.0,-,"Clear, haze"
ABADAN,22/12/2018,12Z,15.7,73%,1019.2 Hpa,300º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,22/12/2018,09Z,13.9,82%,1020.6 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADAN,22/12/2018,06Z,12.1,91%,1021.8 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADAN,22/12/2018,03Z,11.4,90%,1020.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.4,"Clear, mist"
ABADAN,22/12/2018,00Z,13.4,88%,1019.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,22/12/2018,21Z,-3.6,68%,1021.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2018,18Z,-1.0,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2018,15Z,2.8,54%,1020.9 Hpa,010º (N),7.2,0/8,-,-,-,-,7.0,-,Clear
ABADEH,22/12/2018,12Z,6.6,42%,1017.7 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/12/2018,09Z,6.2,41%,1016.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/12/2018,06Z,2.8,51%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2018,03Z,-1.8,58%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.2,Clear
ABADEH,22/12/2018,00Z,-0.8,53%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2018,15Z,22.0,58%,1013.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,22/12/2018,12Z,24.6,242%,1012.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2018,09Z,25.0,65%,1014.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/12/2018,06Z,25.2,133%,1015.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/12/2018,21Z,-1.4,79%,1023.3 Hpa,320º (NW),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,22/12/2018,18Z,-1.4,79%,1025.5 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,22/12/2018,15Z,0.4,79%,1025.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,6.6,-,Scattered clouds
AHAR,22/12/2018,12Z,5.2,62%,1023.4 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/12/2018,09Z,3.4,75%,1024.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/12/2018,06Z,-2.0,94%,1027.2 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(24h),-,-,Cloudy
AHAR,22/12/2018,03Z,-4.0,92%,1027.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-6.2,"Cloudy, mist"
AHAR,22/12/2018,00Z,-4.6,91%,1027.9 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,22/12/2018,21Z,10.5,93%,1019.9 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,22/12/2018,18Z,11.4,91%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/12/2018,15Z,12.7,88%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,14.7,-,"Clear, mist"
AHWAZ,22/12/2018,12Z,14.2,80%,1018.3 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,22/12/2018,09Z,13.6,84%,1019.3 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,22/12/2018,06Z,12.4,85%,1020.3 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,22/12/2018,03Z,12.5,89%,1018.7 Hpa,310º (NW),10.8,6/8,6/8 ST,-,-,-,-,12.5,"Cloudy, mist"
AHWAZ,22/12/2018,00Z,13.1,90%,1018.4 Hpa,310º (NW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/12/2018,21Z,-3.2,88%,1022.5 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2018,18Z,-1.5,89%,1022.7 Hpa,130º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2018,15Z,1.7,75%,1021.4 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,5.8,-,Scattered clouds
ALI-GOODARZ,22/12/2018,12Z,5.5,49%,1018.2 Hpa,310º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/12/2018,09Z,2.6,69%,1020.6 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/12/2018,06Z,0.4,88%,1021.8 Hpa,170º (S ),10.8,7/8,7/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,22/12/2018,03Z,-0.8,92%,1018.5 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-1.2,"Overcast, snow showers"
ALI-GOODARZ,22/12/2018,00Z,-0.4,90%,1016.7 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/12/2018,21Z,8.0,95%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2018,18Z,9.8,89%,1022.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/12/2018,15Z,10.5,85%,1023.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,12.9,-,Few clouds
ANZALI,22/12/2018,12Z,12.1,166%,1022.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/12/2018,09Z,12.8,70%,1023.7 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/12/2018,06Z,10.0,346%,1026.2 Hpa,Vble.,,4/8,4/8 SC,-,-,14.6(24h),-,-,Scattered clouds
ANZALI,22/12/2018,03Z,7.4,95%,1025.3 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,7.4,Scattered clouds
ANZALI,22/12/2018,00Z,7.7,97%,1025.8 Hpa,Vble.,,6/8,4/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
ARAK,22/12/2018,21Z,-0.2,74%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/12/2018,18Z,0.8,67%,1023.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/12/2018,15Z,3.0,63%,1022.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,4.6,-,Cloudy
ARAK,22/12/2018,12Z,4.4,56%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/12/2018,09Z,3.6,72%,1021.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/12/2018,06Z,2.2,84%,1023.2 Hpa,calm.,,7/8,4/8 CB,AC,-,2.1(24h),-,-,"Cloudy, mist"
ARAK,22/12/2018,03Z,0.0,82%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-1.0,"Cloudy, mist"
ARAK,22/12/2018,00Z,0.8,93%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,22/12/2018,21Z,-3.1,88%,1023.3 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,22/12/2018,18Z,-2.6,90%,1024.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/12/2018,15Z,-1.9,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,4.9,-,Clear
ARDEBIL,22/12/2018,12Z,1.8,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2018,09Z,0.6,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/12/2018,06Z,-1.5,97%,1026.8 Hpa,calm.,,1/8,1/8 SC,-,-,1.3(24h),-,-,"Few clouds, fog"
ARDEBIL,22/12/2018,03Z,-2.1,100%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.4,"Overcast, fog"
ARDEBIL,22/12/2018,00Z,-1.2,100%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/12/2018,21Z,7.6,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2018,18Z,8.6,94%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2018,15Z,10.0,86%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,11.0,-,Scattered clouds
BABULSAR,22/12/2018,12Z,10.8,84%,1024.0 Hpa,calm.,,8/8,2/8 SC,AC,,13.0(6h),-,-,Overcast
BABULSAR,22/12/2018,09Z,10.0,97%,1025.2 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/12/2018,06Z,9.4,94%,1025.8 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,22/12/2018,03Z,10.6,84%,1024.0 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,10.0,"Overcast, mist"
BABULSAR,22/12/2018,00Z,10.4,86%,1024.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,22/12/2018,21Z,-1.4,39%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2018,18Z,3.2,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2018,15Z,5.2,29%,1016.1 Hpa,330º (NW),14.4,1/8,0/8 SC,-,-,-,10.6,-,Few clouds
BAFT,22/12/2018,12Z,9.8,22%,1012.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/12/2018,09Z,10.2,19%,1012.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/12/2018,06Z,8.8,27%,1014.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2018,03Z,2.0,47%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.6,Clear
BAFT,22/12/2018,00Z,2.0,38%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2018,21Z,9.9,62%,1017.7 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,22/12/2018,18Z,11.9,56%,1017.8 Hpa,320º (NW),7.2,8/8,1/8 CB,AC,,-,-,-,Overcast
BAM,22/12/2018,15Z,13.7,39%,1016.4 Hpa,360º (N ),10.8,3/8,2/8 CB,AC,-,-,17.4,-,Scattered clouds
