Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/08/2005,09Z,31.4,14%,999.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2005,06Z,26.6,20%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2005,03Z,15.6,30%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2005,00Z,16.8,25%,1000.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2005,21Z,21.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2005,18Z,23.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2005,15Z,25.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/08/2005,12Z,25.2,73%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/08/2005,09Z,23.6,73%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/08/2005,06Z,21.0,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/08/2005,03Z,20.0,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/08/2005,00Z,21.8,87%,1014.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,23/08/2005,21Z,24.6,31%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2005,18Z,25.6,29%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2005,15Z,34.4,7%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.8,-,Clear
ARAK,23/08/2005,09Z,32.0,12%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2005,06Z,26.0,19%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2005,03Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2005,00Z,19.2,27%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2005,21Z,14.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/08/2005,18Z,14.4,93%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/08/2005,15Z,15.2,91%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/08/2005,09Z,18.8,80%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/08/2005,06Z,14.0,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/08/2005,03Z,13.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/08/2005,00Z,13.6,95%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,23/08/2005,21Z,23.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2005,18Z,23.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2005,15Z,23.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2005,09Z,26.6,61%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2005,06Z,25.6,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2005,03Z,,0%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2005,00Z,22.8,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,23/08/2005,21Z,23.0,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2005,18Z,24.0,23%,998.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2005,09Z,31.0,20%,995.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2005,06Z,26.4,36%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2005,03Z,20.0,55%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,23/08/2005,00Z,21.0,48%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2005,21Z,29.2,627%,995.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2005,18Z,31.0,20%,995.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2005,09Z,39.8,11%,995.0 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/08/2005,06Z,37.4,11%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2005,03Z,27.0,20%,996.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.0,-,Clear
BAM,23/08/2005,00Z,27.4,21%,995.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2005,09Z,36.6,54%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2005,06Z,34.8,69%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2005,03Z,32.4,79%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/08/2005,21Z,31.4,78%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/08/2005,18Z,32.0,77%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/08/2005,15Z,32.8,74%,-,160º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/08/2005,09Z,34.0,65%,-,160º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/08/2005,06Z,33.8,67%,1003.6 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,23/08/2005,03Z,30.6,79%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/08/2005,00Z,31.0,,1001.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/08/2005,21Z,21.8,30%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2005,18Z,25.6,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2005,15Z,32.4,16%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2005,09Z,35.4,16%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2005,06Z,31.2,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2005,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2005,00Z,17.6,38%,1001.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2005,21Z,19.6,69%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2005,18Z,21.0,63%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2005,15Z,24.0,48%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/08/2005,09Z,26.2,44%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2005,06Z,23.0,50%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2005,03Z,19.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/08/2005,00Z,18.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/08/2005,21Z,31.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2005,18Z,32.6,79%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2005,09Z,34.8,74%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2005,06Z,32.8,76%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2005,03Z,28.8,86%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR,23/08/2005,00Z,32.8,149%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2005,21Z,27.6,80%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/08/2005,09Z,29.2,71%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/08/2005,03Z,27.8,76%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/08/2005,21Z,26.0,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2005,18Z,30.6,18%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2005,15Z,36.4,11%,996.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,23/08/2005,09Z,35.6,4%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2005,06Z,30.2,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2005,03Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2005,00Z,22.4,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2005,21Z,25.0,36%,995.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2005,18Z,30.0,27%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2005,09Z,38.2,11%,996.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2005,06Z,32.6,24%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2005,03Z,20.4,51%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,23/08/2005,00Z,22.6,46%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,21Z,25.4,31%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,18Z,27.4,28%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,15Z,34.4,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,09Z,34.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,06Z,29.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,03Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2005,00Z,19.0,50%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2005,21Z,29.0,36%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2005,18Z,32.2,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2005,15Z,36.8,19%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2005,09Z,41.2,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2005,06Z,35.2,19%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2005,03Z,24.4,45%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,23/08/2005,00Z,27.0,39%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2005,21Z,23.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/08/2005,18Z,23.0,86%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/08/2005,15Z,24.0,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/08/2005,06Z,25.4,82%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/08/2005,03Z,22.0,100%,1013.1 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,23/08/2005,00Z,22.0,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/08/2005,21Z,18.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2005,18Z,19.6,64%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2005,15Z,29.4,33%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2005,09Z,28.0,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2005,06Z,21.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2005,03Z,14.8,81%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2005,00Z,15.8,78%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2005,21Z,18.8,50%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/08/2005,18Z,20.6,36%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/08/2005,15Z,24.0,31%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/08/2005,09Z,28.6,39%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/08/2005,06Z,23.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2005,03Z,17.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2005,00Z,16.0,61%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/08/2005,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
GORGAN,23/08/2005,18Z,25.4,73%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/08/2005,15Z,27.2,62%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/08/2005,09Z,,,1012.9 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,23/08/2005,06Z,29.2,66%,-,270º (W ),-,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/08/2005,03Z,24.8,74%,1012.5 Hpa,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/08/2005,00Z,24.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/08/2005,18Z,24.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2005,15Z,31.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2005,09Z,32.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2005,06Z,26.0,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2005,03Z,16.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2005,00Z,14.6,57%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,21Z,23.2,32%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,18Z,26.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,15Z,32.8,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,09Z,35.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,06Z,29.2,16%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,03Z,19.6,28%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2005,00Z,19.6,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2005,21Z,33.8,54%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2005,18Z,35.8,41%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2005,09Z,40.4,22%,998.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/08/2005,06Z,36.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2005,03Z,31.2,45%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2005,00Z,31.0,50%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/08/2005,21Z,28.2,84%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,23/08/2005,18Z,28.8,83%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,23/08/2005,15Z,28.6,83%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,23/08/2005,09Z,29.8,81%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,23/08/2005,06Z,29.6,78%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,23/08/2005,03Z,28.6,79%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,23/08/2005,00Z,28.6,109%,1002.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,23/08/2005,21Z,27.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2005,18Z,31.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2005,15Z,35.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2005,09Z,31.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2005,06Z,27.6,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2005,03Z,24.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2005,00Z,25.8,32%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2005,21Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2005,18Z,28.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2005,09Z,33.6,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2005,06Z,29.8,19%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2005,03Z,23.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2005,00Z,23.0,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2005,21Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2005,18Z,26.2,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2005,15Z,32.0,9%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/08/2005,09Z,33.2,12%,999.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2005,06Z,28.0,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2005,03Z,15.4,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2005,00Z,14.8,28%,1001.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,21Z,24.6,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,18Z,29.8,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,15Z,36.8,7%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,12Z,,0%,1000.6 Hpa,??0º (),-,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/08/2005,09Z,35.2,10%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,06Z,29.0,20%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,03Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2005,00Z,19.4,25%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2005,21Z,27.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2005,18Z,32.0,22%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2005,09Z,36.6,16%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2005,06Z,30.4,31%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/08/2005,00Z,26.2,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2005,21Z,21.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2005,18Z,27.8,20%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2005,09Z,36.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2005,06Z,28.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2005,03Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/08/2005,00Z,17.2,41%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/08/2005,21Z,20.0,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,23/08/2005,18Z,23.6,51%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
