Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/03/2008,09Z,23.2,74%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2008,06Z,22.0,88%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/03/2008,03Z,20.2,86%,1013.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,20.2,"Clear, mist"
AHAR,09/03/2008,21Z,9.0,36%,1018.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2008,18Z,10.8,34%,1019.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/03/2008,15Z,14.6,30%,1019.9 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,CI,-,19.0,-,Cloudy
AHAR,09/03/2008,12Z,18.4,16%,1019.0 Hpa,210º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/03/2008,09Z,16.4,18%,1021.1 Hpa,290º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/03/2008,06Z,11.0,30%,1023.3 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,09/03/2008,03Z,4.8,43%,1023.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,1.8,Few clouds
AHAR,09/03/2008,00Z,4.6,45%,1023.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2008,21Z,18.6,43%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2008,18Z,21.2,28%,1016.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2008,15Z,29.4,17%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.8,-,Clear
AHWAZ,09/03/2008,12Z,32.0,7%,1014.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2008,09Z,29.6,14%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2008,06Z,20.6,37%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/03/2008,03Z,14.4,45%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
AHWAZ,09/03/2008,00Z,17.6,30%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2008,21Z,4.2,31%,1022.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2008,18Z,9.0,22%,1024.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2008,15Z,13.8,14%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,18.4,-,Clear
ALI-GOODARZ,09/03/2008,12Z,17.4,11%,1020.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2008,09Z,14.8,17%,1022.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2008,06Z,5.0,40%,1025.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/03/2008,03Z,0.4,44%,1024.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,09/03/2008,00Z,0.6,41%,1022.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/03/2008,21Z,7.6,100%,1017.6 Hpa,350º (N ),18.0,,-,-,-,-,-,-,fog
ANZALI,09/03/2008,18Z,8.0,100%,1017.5 Hpa,330º (NW),10.8,,-,-,-,-,-,-,fog
ANZALI,09/03/2008,15Z,8.0,100%,1017.3 Hpa,060º (NE),10.8,,-,-,-,-,9.5,-,fog
ANZALI,09/03/2008,12Z,9.2,52%,1018.9 Hpa,030º (NE),14.4,,-,-,-,-,-,-,fog
ANZALI,09/03/2008,09Z,9.2,100%,1020.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,09/03/2008,06Z,8.0,56%,1023.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,09/03/2008,03Z,7.8,100%,1023.0 Hpa,calm.,,,-,-,-,-,-,7.8,fog
ANZALI,09/03/2008,00Z,8.0,100%,1023.0 Hpa,140º (SE),3.7,,-,-,-,-,-,-,fog
ARAK,09/03/2008,21Z,6.4,40%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2008,18Z,9.6,34%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2008,15Z,13.8,22%,1022.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,18.4,-,Clear
ARAK,09/03/2008,12Z,17.6,18%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2008,09Z,14.6,24%,1022.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2008,06Z,6.8,41%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/03/2008,03Z,0.2,58%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARAK,09/03/2008,00Z,2.6,52%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2008,21Z,11.8,62%,1016.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2008,18Z,12.2,54%,1018.0 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/03/2008,15Z,16.8,34%,1018.3 Hpa,210º (SW),21.6,4/8,-,2/8 AC,CI,-,18.6,-,Scattered clouds
ARDEBIL,09/03/2008,12Z,18.4,34%,1017.4 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/03/2008,09Z,15.6,40%,1019.4 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/03/2008,06Z,11.0,51%,1022.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/03/2008,03Z,3.8,72%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,09/03/2008,00Z,4.2,75%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2008,21Z,10.6,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2008,18Z,11.4,87%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2008,15Z,14.4,77%,1016.5 Hpa,Vble.,,1/8,-,-,CI,-,16.0,-,Few clouds
BABULSAR,09/03/2008,12Z,15.4,70%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2008,09Z,14.8,73%,1020.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2008,06Z,12.4,78%,1023.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2008,03Z,7.2,98%,1023.3 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,7.0,"Overcast, mist"
BABULSAR,09/03/2008,00Z,7.6,97%,1023.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2008,21Z,6.2,20%,1017.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2008,18Z,8.0,16%,1018.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2008,15Z,10.0,16%,1017.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,09/03/2008,12Z,13.4,11%,1014.3 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/03/2008,09Z,13.2,14%,1014.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2008,03Z,5.4,59%,1015.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,5.4,Clear
BAFT,09/03/2008,00Z,6.4,24%,1011.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2008,21Z,14.0,18%,1015.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2008,18Z,16.4,13%,1015.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2008,15Z,19.6,7%,1015.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,23.6,-,Clear
BAM,09/03/2008,12Z,22.2,4%,1014.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2008,09Z,22.0,8%,1014.6 Hpa,350º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/03/2008,06Z,19.6,11%,1016.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2008,03Z,10.6,15%,1015.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,10.2,Clear
BAM,09/03/2008,00Z,11.8,15%,1013.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2008,21Z,22.8,38%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2008,18Z,21.2,47%,1014.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2008,15Z,23.2,62%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,09/03/2008,12Z,24.6,71%,1013.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/03/2008,09Z,23.8,78%,1014.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2008,06Z,22.6,82%,1015.6 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/03/2008,03Z,16.6,95%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDAR LENGEH,09/03/2008,00Z,17.2,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/03/2008,21Z,19.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,18Z,21.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,15Z,23.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,12Z,29.2,23%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,09Z,27.0,44%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,06Z,22.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,03Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/03/2008,00Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2008,21Z,18.4,51%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2008,18Z,24.8,39%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2008,15Z,26.9,21%,1013.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDARABBASS,09/03/2008,12Z,30.4,16%,1012.1 Hpa,190º (S ),18.0,1/8,0/8 SC,-,CI,-,32.0,-3.1,"Few clouds, haze"
BANDARABBASS,09/03/2008,09Z,29.0,33%,1014.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2008,06Z,25.0,51%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2008,03Z,16.2,86%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDARABBASS,09/03/2008,00Z,17.2,76%,1013.2 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/03/2008,21Z,3.4,48%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2008,18Z,7.2,43%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2008,15Z,12.0,29%,1022.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,18.2,-,Clear
BIRJAND,09/03/2008,12Z,16.6,16%,1020.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2008,09Z,17.4,14%,1019.7 Hpa,020º (N),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2008,06Z,12.6,31%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2008,03Z,3.6,51%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,09/03/2008,00Z,1.4,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2008,21Z,4.4,69%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2008,18Z,6.8,67%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2008,15Z,12.2,44%,1024.1 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BOJNOURD,09/03/2008,12Z,18.2,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2008,09Z,13.8,43%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2008,06Z,8.0,61%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/03/2008,03Z,0.2,96%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,0.2,"Clear, mist"
BOJNOURD,09/03/2008,00Z,2.4,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2008,21Z,18.2,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2008,18Z,21.4,24%,1017.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2008,15Z,19.8,61%,1015.0 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR,09/03/2008,12Z,23.2,21%,1015.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2008,09Z,20.4,56%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2008,06Z,20.0,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2008,03Z,14.4,55%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR,09/03/2008,00Z,14.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/03/2008,21Z,15.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,18Z,20.6,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,15Z,19.6,73%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,12Z,22.2,56%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,09Z,21.8,39%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,06Z,18.6,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,03Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2008,00Z,14.4,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2008,21Z,20.9,75%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/03/2008,18Z,23.0,68%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/03/2008,15Z,23.3,67%,1012.7 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, dust"
CHAHBAHAR,09/03/2008,09Z,25.3,69%,1013.3 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, dust"
CHAHBAHAR,09/03/2008,03Z,19.5,85%,1013.9 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, dust"
CHAHBAHAR,09/03/2008,00Z,19.7,83%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/03/2008,21Z,5.6,30%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2008,18Z,10.0,22%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2008,15Z,17.0,15%,1021.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,09/03/2008,12Z,18.0,21%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2008,09Z,16.4,22%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2008,06Z,12.4,32%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2008,03Z,3.8,35%,1023.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,09/03/2008,00Z,4.8,33%,1020.1 Hpa,240º (SW),3.7,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2008,21Z,10.8,29%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2008,18Z,13.0,31%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2008,15Z,17.2,25%,1017.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,21.6,-,Clear
FASA,09/03/2008,12Z,21.2,17%,1016.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2008,09Z,20.0,17%,1017.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2008,06Z,18.0,18%,1018.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2008,03Z,4.4,61%,1016.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,1.4,Clear
FASA,09/03/2008,00Z,2.4,64%,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2008,21Z,9.4,30%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2008,18Z,10.4,24%,1023.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2008,15Z,15.6,15%,1025.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,19.0,-,Clear
FERDOUS,09/03/2008,12Z,18.6,12%,1020.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/03/2008,09Z,17.6,17%,1021.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2008,06Z,13.2,28%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2008,03Z,8.0,38%,1021.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,6.2,Few clouds
FERDOUS,09/03/2008,00Z,9.4,27%,1023.6 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,21Z,12.4,45%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,18Z,20.0,20%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,15Z,25.2,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,12Z,27.4,12%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,09Z,26.2,10%,1014.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,06Z,19.2,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2008,03Z,7.4,64%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
GACH SARAN DU GUNBADAN,09/03/2008,00Z,9.0,59%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2008,21Z,7.4,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2008,18Z,9.4,97%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2008,15Z,17.0,83%,1016.6 Hpa,330º (NW),7.2,3/8,-,1/8 AC,CI,-,23.0,-,Scattered clouds
GHARAKHIL,09/03/2008,12Z,22.6,46%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2008,09Z,20.0,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2008,06Z,11.6,78%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2008,03Z,1.6,100%,1022.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,1.0,"Clear, mist"
GHARAKHIL,09/03/2008,00Z,2.6,100%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,09/03/2008,21Z,8.0,26%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2008,18Z,9.4,21%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2008,15Z,15.0,11%,1023.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,21.0,-,Scattered clouds
GHAZVIN,09/03/2008,12Z,20.0,9%,1021.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2008,09Z,17.8,15%,1023.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2008,06Z,12.0,30%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,09/03/2008,03Z,1.0,62%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHAZVIN,09/03/2008,00Z,2.0,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2008,21Z,5.2,65%,1021.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2008,18Z,7.0,55%,1022.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2008,15Z,12.0,36%,1021.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,16.6,-,Clear
GHUCHAN,09/03/2008,12Z,16.4,30%,1020.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2008,09Z,14.0,37%,1022.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2008,06Z,8.8,60%,1024.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2008,03Z,0.0,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
