Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,23/04/2006,12Z,35.6,9%,996.8 Hpa,140º (SE),46.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,23/04/2006,09Z,35.2,11%,999.1 Hpa,340º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,23/04/2006,06Z,32.6,15%,1001.9 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/04/2006,03Z,25.0,23%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,23/04/2006,00Z,25.6,21%,999.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2006,15Z,27.8,55%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/04/2006,12Z,29.2,60%,1006.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/04/2006,09Z,28.6,74%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2006,06Z,27.6,74%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2006,03Z,23.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/04/2006,21Z,24.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/04/2006,18Z,26.2,84%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/04/2006,15Z,28.2,67%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/04/2006,12Z,31.4,28%,1006.2 Hpa,170º (S ),25.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,23/04/2006,09Z,31.2,44%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/04/2006,06Z,28.4,62%,1009.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2006,03Z,23.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/04/2006,00Z,23.0,84%,1007.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/04/2006,21Z,19.6,33%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/04/2006,15Z,28.4,17%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/04/2006,12Z,28.8,19%,1001.8 Hpa,180º (S ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,23/04/2006,09Z,28.0,21%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/04/2006,06Z,28.6,20%,1004.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/04/2006,03Z,20.6,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2006,00Z,18.0,33%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2006,21Z,13.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2006,18Z,15.8,76%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/04/2006,15Z,19.6,60%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/04/2006,12Z,25.6,36%,1003.8 Hpa,280º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,23/04/2006,09Z,24.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/04/2006,06Z,20.6,49%,1006.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,23/04/2006,03Z,14.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/04/2006,00Z,14.0,68%,1004.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/04/2006,21Z,23.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2006,18Z,24.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/04/2006,15Z,26.8,65%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/04/2006,12Z,27.0,66%,1007.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2006,09Z,26.2,76%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2006,06Z,30.0,14%,1009.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2006,03Z,23.4,55%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2006,00Z,25.0,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2006,21Z,26.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/04/2006,12Z,27.8,90%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/04/2006,09Z,29.0,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2006,03Z,26.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2006,21Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2006,18Z,21.2,24%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2006,15Z,26.4,18%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2006,12Z,27.6,14%,1002.8 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/04/2006,09Z,26.0,20%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/04/2006,06Z,23.1,24%,1006.0 Hpa,250º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/04/2006,03Z,19.6,28%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/04/2006,00Z,18.0,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2006,21Z,18.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2006,18Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2006,15Z,26.6,23%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,23/04/2006,12Z,30.8,16%,1003.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/04/2006,09Z,29.6,19%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2006,06Z,22.8,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2006,03Z,12.6,49%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,23/04/2006,00Z,11.2,57%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2006,21Z,20.4,29%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2006,18Z,23.4,25%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2006,15Z,29.0,13%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2006,12Z,31.4,11%,1000.5 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2006,09Z,30.4,12%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/04/2006,06Z,27.0,16%,1003.4 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/04/2006,03Z,20.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/04/2006,00Z,18.8,34%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,21Z,19.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,18Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,15Z,29.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,12Z,33.0,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/04/2006,09Z,31.8,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,06Z,25.6,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,03Z,17.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2006,00Z,17.6,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2006,21Z,15.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2006,18Z,15.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/04/2006,15Z,18.8,77%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/04/2006,12Z,22.8,59%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2006,09Z,20.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/04/2006,06Z,16.4,75%,1012.0 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2006,03Z,15.2,87%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/04/2006,00Z,15.6,89%,1009.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/04/2006,21Z,13.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2006,18Z,16.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2006,15Z,22.4,35%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/04/2006,12Z,24.6,25%,1007.9 Hpa,190º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,23/04/2006,09Z,23.2,30%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/04/2006,06Z,19.4,36%,1009.9 Hpa,260º (W ),10.8,2/8,-,-,CI,5.3(24h),-,-,Few clouds
GHAZVIN,23/04/2006,03Z,12.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/04/2006,21Z,16.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2006,18Z,17.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2006,15Z,22.4,45%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/04/2006,12Z,27.8,27%,1000.4 Hpa,300º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,23/04/2006,09Z,27.2,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/04/2006,06Z,23.2,30%,1004.1 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,23/04/2006,03Z,15.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/04/2006,00Z,14.4,49%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/04/2006,21Z,14.0,90%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/04/2006,18Z,14.8,88%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2006,15Z,18.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2006,12Z,20.4,69%,1011.7 Hpa,calm.,,6/8,4/8 CU/SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
GORGAN,23/04/2006,09Z,17.8,82%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/04/2006,06Z,17.0,83%,1012.5 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
GORGAN,23/04/2006,03Z,16.4,87%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/04/2006,00Z,15.4,90%,1009.7 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
HAMEDAN,23/04/2006,18Z,14.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/04/2006,15Z,19.4,30%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/04/2006,12Z,21.8,23%,1007.6 Hpa,240º (SW),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,23/04/2006,09Z,22.0,24%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/04/2006,06Z,19.8,20%,1009.4 Hpa,320º (NW),14.4,5/8,-,-,CS,Tr(24h),-,-,Cloudy
HAMEDAN,23/04/2006,03Z,12.8,68%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/04/2006,00Z,17.0,38%,1004.9 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,23/04/2006,21Z,16.8,39%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/04/2006,18Z,17.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2006,15Z,22.8,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/04/2006,12Z,24.8,27%,1011.9 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,23/04/2006,09Z,24.2,21%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/04/2006,06Z,18.8,43%,1012.4 Hpa,160º (S ),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ILAM,23/04/2006,03Z,12.4,57%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,23/04/2006,00Z,11.4,70%,1009.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2006,21Z,29.2,27%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2006,18Z,31.0,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2006,15Z,35.0,14%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/04/2006,12Z,38.2,10%,1002.0 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,23/04/2006,09Z,26.4,33%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/04/2006,06Z,33.2,29%,1007.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2006,03Z,25.6,34%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2006,00Z,26.0,44%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2006,21Z,26.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2006,18Z,27.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/04/2006,15Z,28.0,84%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,23/04/2006,12Z,29.2,182%,1006.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/04/2006,09Z,28.2,84%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
