Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2008,21Z,25.6,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2008,18Z,27.6,39%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/10/2008,15Z,34.8,18%,1013.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,40.6,-,"Scattered clouds, haze"
ABADAN,15/10/2008,12Z,39.8,12%,1013.5 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/10/2008,09Z,37.2,17%,1016.2 Hpa,330º (NW),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/10/2008,06Z,30.0,28%,1017.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,15/10/2008,03Z,20.0,55%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
ABADAN,15/10/2008,00Z,23.6,53%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2008,21Z,10.2,35%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2008,18Z,15.0,26%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2008,15Z,20.8,19%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,Few clouds
ABADEH,15/10/2008,12Z,24.6,15%,1016.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/10/2008,09Z,23.8,20%,1017.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/10/2008,06Z,18.4,25%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/10/2008,03Z,9.0,36%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.8,Clear
ABADEH,15/10/2008,00Z,10.2,35%,1017.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/10/2008,15Z,31.0,78%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,15/10/2008,12Z,33.4,45%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2008,09Z,32.8,75%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2008,06Z,31.8,49%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/10/2008,03Z,30.2,79%,1012.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,27.4,"Few clouds, mist"
AHAR,15/10/2008,21Z,14.0,50%,1013.3 Hpa,000º (N),-,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/10/2008,18Z,15.8,51%,1016.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,15/10/2008,15Z,22.0,26%,1016.7 Hpa,250º (W ),7.2,6/8,-,3/8 AC,CI,-,27.0,-,Cloudy
AHAR,15/10/2008,12Z,27.0,17%,1016.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,15/10/2008,09Z,23.6,28%,1018.5 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,15/10/2008,06Z,14.6,65%,1021.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,15/10/2008,03Z,9.6,90%,1021.9 Hpa,Vble.,,6/8,-,-,CI,-,-,9.6,Cloudy
AHAR,15/10/2008,00Z,11.2,86%,1020.3 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/10/2008,21Z,26.2,41%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2008,18Z,31.8,23%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2008,15Z,35.2,18%,1012.5 Hpa,330º (NW),10.8,2/8,-,-,CI,-,40.2,-,Few clouds
AHWAZ,15/10/2008,12Z,40.0,14%,1012.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/10/2008,09Z,37.2,16%,1014.7 Hpa,330º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/10/2008,06Z,-30.2,2775%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2008,03Z,23.8,47%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
