Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/11/2017,21Z,21.2,45%,1013.4 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/11/2017,18Z,21.7,46%,1014.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/11/2017,15Z,24.1,40%,1014.0 Hpa,calm.,,0/8,-,-,-,-,33.9,-,Clear
AHWAZ,08/11/2017,12Z,33.4,20%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2017,09Z,32.3,26%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/11/2017,06Z,25.6,45%,1016.7 Hpa,020º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,08/11/2017,03Z,16.2,70%,1015.9 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,16.2,"Scattered clouds, haze"
AHWAZ,08/11/2017,00Z,18.1,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2017,21Z,8.4,28%,1015.3 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2017,18Z,10.1,28%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/11/2017,15Z,14.7,22%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,21.5,-,Clear
ALI-GOODARZ,08/11/2017,12Z,20.9,14%,1015.3 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/11/2017,09Z,20.2,15%,1016.5 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2017,06Z,15.3,25%,1020.2 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/11/2017,03Z,5.5,38%,1022.2 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,5.5,Scattered clouds
ALI-GOODARZ,08/11/2017,00Z,7.0,35%,1019.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2017,21Z,17.6,92%,1021.5 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/11/2017,18Z,17.8,92%,1022.9 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,08/11/2017,15Z,17.8,92%,1023.4 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,19.2,-,"Overcast, rain"
ANZALI,08/11/2017,12Z,18.4,,1024.0 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,08/11/2017,09Z,19.0,80%,1023.2 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/11/2017,06Z,17.8,83%,1024.8 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,08/11/2017,03Z,16.4,91%,1024.1 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,16.4,"Overcast, drizzle"
ANZALI,08/11/2017,00Z,17.2,91%,1023.4 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,08/11/2017,21Z,9.2,48%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/11/2017,18Z,14.8,40%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/11/2017,15Z,16.6,32%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,"Few clouds, haze"
ARAK,08/11/2017,12Z,23.0,17%,1015.4 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/11/2017,09Z,20.0,27%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/11/2017,06Z,11.6,52%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/11/2017,03Z,5.6,69%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,"Scattered clouds, haze"
ARAK,08/11/2017,00Z,8.2,60%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/11/2017,21Z,8.6,100%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/11/2017,18Z,8.8,100%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,08/11/2017,15Z,9.6,98%,1022.3 Hpa,060º (NE),21.6,8/8,8/8 CB,,,-,16.0,-,"Overcast, rain showers"
ARDEBIL,08/11/2017,12Z,12.2,86%,1018.4 Hpa,040º (NE),36.0,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,08/11/2017,09Z,15.2,72%,1017.7 Hpa,060º (NE),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/11/2017,06Z,10.2,95%,1020.6 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,08/11/2017,03Z,8.6,84%,1020.1 Hpa,070º (E ),7.2,7/8,-,4/8 AC,CI,-,-,8.4,Cloudy
ARDEBIL,08/11/2017,00Z,14.4,59%,1017.3 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/11/2017,21Z,19.4,75%,1022.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/11/2017,18Z,20.0,81%,1022.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/11/2017,15Z,20.2,79%,1022.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,22.0,-,Overcast
BABULSAR,08/11/2017,12Z,20.8,78%,1021.4 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/11/2017,09Z,21.2,79%,1022.0 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/11/2017,06Z,20.0,85%,1023.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/11/2017,03Z,18.8,90%,1022.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,18.8,Cloudy
BABULSAR,08/11/2017,00Z,18.8,92%,1022.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,08/11/2017,21Z,10.4,31%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2017,18Z,11.0,26%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2017,15Z,15.0,14%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.2,-,Clear
BAFT,08/11/2017,12Z,20.8,11%,1013.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2017,09Z,20.6,11%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2017,06Z,17.4,17%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2017,03Z,8.0,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,08/11/2017,00Z,9.8,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2017,21Z,17.9,25%,1014.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2017,18Z,20.8,22%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2017,15Z,22.9,20%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,28.1,-,Clear
BAM,08/11/2017,12Z,26.5,14%,1014.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2017,09Z,27.1,14%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2017,06Z,25.7,16%,1018.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2017,03Z,16.6,26%,1019.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,16.5,Clear
BAM,08/11/2017,00Z,18.2,24%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2017,21Z,24.8,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2017,18Z,25.6,50%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2017,15Z,28.0,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
BANDAR LENGEH,08/11/2017,12Z,32.2,40%,1013.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2017,09Z,33.0,34%,1014.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2017,06Z,30.0,50%,1016.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2017,00Z,27.0,29%,1013.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2017,21Z,22.6,64%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2017,18Z,26.1,52%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2017,15Z,28.8,52%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.3,-,Clear
BANDAR-E-DAYYER,08/11/2017,12Z,31.2,163%,1013.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2017,09Z,31.7,48%,1015.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2017,06Z,31.2,163%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/11/2017,03Z,22.2,46%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.6,Clear
BANDAR-E-DAYYER,08/11/2017,00Z,23.6,48%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2017,21Z,22.2,40%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2017,18Z,30.0,18%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2017,15Z,29.5,22%,1012.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.5,-,Clear
BANDARABBASS,08/11/2017,12Z,36.0,14%,1012.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2017,09Z,35.8,16%,1014.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2017,06Z,33.5,15%,1016.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2017,03Z,17.6,47%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.9,Clear
BANDARABBASS,08/11/2017,00Z,18.0,42%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2017,21Z,5.8,29%,1018.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2017,18Z,8.8,25%,1019.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2017,15Z,15.3,20%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,24.3,-,Few clouds
BIRJAND,08/11/2017,12Z,23.1,12%,1018.5 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2017,09Z,23.4,14%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2017,06Z,18.5,25%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2017,03Z,3.7,46%,1024.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,3.3,Clear
BIRJAND,08/11/2017,00Z,4.0,40%,1021.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2017,21Z,8.4,64%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2017,18Z,12.2,54%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/11/2017,15Z,16.6,43%,1023.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,23.0,-,Clear
BOJNOURD,08/11/2017,12Z,22.0,33%,1021.2 Hpa,090º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/11/2017,09Z,20.4,33%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2017,06Z,13.2,49%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/11/2017,03Z,3.6,71%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
BUSHEHR,08/11/2017,21Z,23.8,81%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2017,18Z,25.4,75%,1015.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2017,15Z,28.7,67%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,08/11/2017,12Z,30.2,99%,1013.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2017,09Z,31.6,50%,1015.2 Hpa,210º (SW),7.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,08/11/2017,06Z,28.1,,1040.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,08/11/2017,03Z,21.8,83%,1016.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,21.1,"Few clouds, mist"
BUSHEHR,08/11/2017,00Z,22.4,85%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/11/2017,21Z,23.0,69%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/11/2017,18Z,24.6,66%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/11/2017,15Z,27.4,58%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, haze"
BUSHEHR (AIRPORT),08/11/2017,12Z,30.7,46%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/11/2017,09Z,31.3,30%,1014.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/11/2017,06Z,27.4,37%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/11/2017,03Z,20.0,81%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,19.4,"Few clouds, mist"
BUSHEHR (AIRPORT),08/11/2017,00Z,25.2,58%,1015.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/11/2017,21Z,25.3,80%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/11/2017,18Z,26.4,78%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2017,15Z,27.3,1944%,1012.5 Hpa,calm.,,0/8,-,-,-,-,32.8,-,"Clear, haze"
CHAHBAHAR,08/11/2017,12Z,30.8,1071%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2017,09Z,30.4,1625%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2017,06Z,30.8,1589%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/11/2017,03Z,22.6,2572%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,22.3,"Clear, mist"
CHAHBAHAR,08/11/2017,00Z,23.5,93%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/11/2017,21Z,9.4,35%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2017,18Z,12.0,31%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2017,15Z,18.0,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ESFAHAN,08/11/2017,12Z,22.4,17%,1017.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/11/2017,09Z,19.4,24%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/11/2017,06Z,14.8,31%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,08/11/2017,03Z,6.8,43%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
ESFAHAN,08/11/2017,00Z,8.4,41%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2017,21Z,10.2,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2017,18Z,13.4,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2017,15Z,18.4,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,08/11/2017,12Z,26.6,12%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2017,09Z,26.2,13%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2017,06Z,21.4,22%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2017,03Z,8.0,45%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,8.0,Few clouds
FASA,08/11/2017,00Z,9.8,44%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2017,21Z,13.3,28%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2017,18Z,16.7,23%,1017.8 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2017,15Z,19.1,21%,1019.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,24.3,-,Few clouds
FERDOUS,08/11/2017,12Z,23.5,18%,1016.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2017,09Z,22.8,19%,1018.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/11/2017,06Z,18.6,24%,1021.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2017,03Z,11.1,35%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.3,Clear
FERDOUS,08/11/2017,00Z,13.7,31%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,21Z,17.3,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,18Z,20.3,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,15Z,25.5,27%,1016.3 Hpa,calm.,,0/8,-,-,-,-,32.3,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,12Z,31.1,10%,1014.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,09Z,31.0,9%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,06Z,24.7,19%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2017,03Z,13.6,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GACH SARAN DU GUNBADAN,08/11/2017,00Z,14.9,42%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2017,21Z,18.8,89%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/11/2017,18Z,18.8,89%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/11/2017,15Z,19.4,86%,1026.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,22.4,-,Overcast
GHARAKHIL,08/11/2017,12Z,20.6,79%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/11/2017,09Z,22.4,69%,1022.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/11/2017,06Z,19.4,79%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/11/2017,03Z,18.0,88%,1023.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,17.0,Overcast
GHARAKHIL,08/11/2017,00Z,18.0,89%,1022.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/11/2017,21Z,11.4,63%,1016.6 Hpa,360º (N ),3.6,1/8,-,-,CC,-,-,-,"Few clouds, dust"
GHAZVIN,08/11/2017,18Z,16.4,45%,1016.6 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,08/11/2017,15Z,17.7,42%,1018.0 Hpa,060º (NE),10.8,6/8,-,-,CI,-,22.6,-,"Cloudy, haze"
GHAZVIN,08/11/2017,12Z,22.1,36%,1016.1 Hpa,110º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/11/2017,09Z,20.8,38%,1019.3 Hpa,140º (SE),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
