Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2007,21Z,21.6,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2007,18Z,25.4,34%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2007,15Z,31.6,24%,1015.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,37.2,-,Few clouds
ABADAN,19/10/2007,12Z,36.4,19%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2007,09Z,34.2,18%,1016.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2007,06Z,25.4,39%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2007,03Z,19.0,63%,-,330º (NW),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
ABADAN,19/10/2007,00Z,20.8,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2007,21Z,10.4,33%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2007,18Z,14.4,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2007,15Z,20.0,17%,1016.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
ABADEH,19/10/2007,12Z,23.6,14%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/10/2007,09Z,24.0,15%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/10/2007,06Z,16.8,26%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2007,03Z,7.8,40%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADEH,19/10/2007,00Z,9.0,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2007,15Z,29.4,62%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
ABU MUSA,19/10/2007,12Z,31.4,161%,1014.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/10/2007,09Z,30.4,59%,1015.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2007,06Z,30.2,172%,1016.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/10/2007,03Z,25.8,85%,1014.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,19/10/2007,21Z,6.4,72%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2007,18Z,8.6,67%,1023.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2007,15Z,13.0,58%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,17.0,-,Few clouds
AHAR,19/10/2007,12Z,16.4,47%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2007,09Z,14.4,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
