Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,25/03/2000,09Z,4.6,59%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/03/2000,21Z,9.6,,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2000,15Z,10.4,86%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2000,12Z,11.8,78%,1015.2 Hpa,.:0º (),14.4,?/8,5/8 CB,AC,,-,-,-,-
BABULSAR,25/03/2000,09Z,12.4,76%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/03/2000,06Z,9.2,92%,1014.2 Hpa,260º (W ),14.4,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BABULSAR,25/03/2000,03Z,8.4,90%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2000,00Z,9.2,92%,1020.4 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,25/03/2000,03Z,9.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,25/03/2000,03Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/03/2000,09Z,30.0,37%,-,160º (S ),-,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,25/03/2000,03Z,23.6,79%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/03/2000,18Z,24.2,84%,1013.5 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/03/2000,15Z,26.0,71%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/03/2000,12Z,28.2,50%,1011.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/03/2000,06Z,27.6,48%,1014.6 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/03/2000,03Z,,,-,calm.,,2/8,-,-,CI,-,-,19.8,Few clouds
BANDARABBASS,25/03/2000,00Z,20.6,91%,1012.8 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,25/03/2000,21Z,16.8,36%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/03/2000,15Z,21.0,24%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/03/2000,12Z,23.8,22%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/03/2000,09Z,23.8,19%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/03/2000,06Z,21.8,16%,1007.1 Hpa,180º (S ),14.4,8/8,1/8 CB,-,CS,-,-,-,Overcast
BIRJAND,25/03/2000,03Z,17.6,27%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/03/2000,09Z,19.2,70%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/03/2000,03Z,19.8,75%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
FASA,25/03/2000,09Z,20.4,28%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
FASA,25/03/2000,03Z,14.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/03/2000,09Z,10.4,44%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/03/2000,03Z,,0%,-,,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/03/2000,21Z,5.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/03/2000,09Z,22.0,19%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/03/2000,03Z,18.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/03/2000,21Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/03/2000,09Z,13.6,68%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/03/2000,21Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2000,18Z,4.0,63%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2000,15Z,7.6,59%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2000,12Z,9.0,47%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2000,09Z,8.0,49%,-,230º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2000,06Z,5.2,49%,1012.2 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,14.0(24h),-,-,Few clouds
HAMEDAN,25/03/2000,03Z,2.0,66%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/03/2000,18Z,14.6,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2000,15Z,21.6,6%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2000,09Z,22.8,5%,-,270º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/03/2000,06Z,16.4,24%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/03/2000,03Z,18.4,21%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/03/2000,21Z,17.8,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,25/03/2000,09Z,23.8,20%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/03/2000,03Z,18.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/03/2000,21Z,16.6,25%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/03/2000,18Z,16.0,29%,1010.2 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMAN,25/03/2000,12Z,21.4,22%,1006.6 Hpa,260º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMAN,25/03/2000,06Z,19.0,25%,1010.2 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,25/03/2000,03Z,12.4,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/03/2000,21Z,4.8,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/03/2000,09Z,9.4,46%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/03/2000,06Z,8.1,54%,1016.2 Hpa,140º (SE),18.0,4/8,4/8 CU,-,-,17.4(24h),-,-,Scattered clouds
KERMANSHAH,25/03/2000,03Z,5.4,62%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,25/03/2000,09Z,26.0,13%,1004.2 Hpa,230º (SW),28.8,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
KHOR,25/03/2000,03Z,,0%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/03/2000,21Z,5.0,79%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/03/2000,09Z,12.0,45%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/03/2000,03Z,2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/03/2000,21Z,1.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/03/2000,18Z,4.6,71%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/03/2000,12Z,6.4,60%,1016.6 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
KHOY,25/03/2000,09Z,4.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2000,06Z,1.8,93%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
KHOY,25/03/2000,03Z,1.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/03/2000,00Z,0.0,88%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/03/2000,21Z,2.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/03/2000,09Z,4.2,50%,-,360º (N ),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,25/03/2000,03Z,,0%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/03/2000,21Z,3.2,74%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/03/2000,09Z,4.6,65%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/03/2000,03Z,2.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/03/2000,21Z,10.4,82%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/03/2000,15Z,23.0,20%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/03/2000,12Z,27.2,14%,1001.8 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,25/03/2000,06Z,25.6,19%,1002.8 Hpa,260º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,25/03/2000,03Z,21.6,23%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,25/03/2000,09Z,26.6,13%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,25/03/2000,03Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/03/2000,18Z,3.2,86%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/03/2000,12Z,9.0,56%,1012.9 Hpa,030º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ORUMIEH,25/03/2000,09Z,10.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/03/2000,06Z,6.2,68%,1010.5 Hpa,calm.,,5/8,3/8 SC,-,CI,16.5(24h),-,-,Cloudy
ORUMIEH,25/03/2000,03Z,0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/03/2000,00Z,-0.4,85%,1019.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/03/2000,21Z,7.0,90%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/03/2000,15Z,9.0,80%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/03/2000,12Z,9.4,72%,1016.1 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,25/03/2000,09Z,,0%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/03/2000,06Z,7.6,72%,1013.6 Hpa,320º (NW),14.4,8/8,3/8 SC,AC,,23.1(24h),-,-,Overcast
RAMSAR,25/03/2000,03Z,6.0,85%,1012.7 Hpa,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/03/2000,00Z,6.8,88%,1019.5 Hpa,240º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
RASHT,25/03/2000,21Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/03/2000,09Z,8.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/03/2000,03Z,3.4,95%,-,calm.,,6/8,-,-,-,-,-,3.2,Cloudy
SABZEVAR,25/03/2000,21Z,15.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/03/2000,15Z,21.0,32%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/03/2000,12Z,23.2,28%,1006.0 Hpa,210º (SW),28.8,8/8,4/8 CB,-,CS,-,-,-,"Overcast, dust"
SABZEVAR,25/03/2000,09Z,24.2,21%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/03/2000,06Z,22.4,23%,1006.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SABZEVAR,25/03/2000,03Z,17.8,32%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,25/03/2000,21Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/03/2000,03Z,2.0,,-,230º (SW),14.4,8/8,//8 N/A,,,-,-,2.0,"Overcast, rain"
SARAB,25/03/2000,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,25/03/2000,09Z,4.4,66%,-,200º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,25/03/2000,03Z,0.6,80%,-,180º (S ),21.6,8/8,5/8 SC,AC,,-,-,2.8,Overcast
SEMNAN,25/03/2000,21Z,13.0,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/03/2000,09Z,20.2,20%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/03/2000,03Z,14.6,28%,1003.3 Hpa,calm.,,4/8,-,-,-,-,-,14.6,Scattered clouds
SHAHRE-KORD,25/03/2000,21Z,5.2,,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/03/2000,09Z,12.0,32%,-,240º (SW),50.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,25/03/2000,03Z,,0%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,25/03/2000,21Z,6.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/03/2000,18Z,7.6,39%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/03/2000,15Z,16.6,9%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/03/2000,12Z,21.4,22%,1002.5 Hpa,250º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,25/03/2000,09Z,19.8,14%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,25/03/2000,06Z,16.4,31%,1003.8 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,25/03/2000,03Z,14.6,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,25/03/2000,00Z,5.2,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/03/2000,21Z,9.2,87%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,25/03/2000,18Z,10.0,82%,1015.4 Hpa,280º (W ),7.2,4/8,3/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
SHIRAZ,25/03/2000,15Z,13.4,67%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,25/03/2000,09Z,12.2,83%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,25/03/2000,06Z,14.2,52%,1013.9 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
SHIRAZ,25/03/2000,03Z,16.8,32%,-,calm.,,8/8,5/8 CB,AC,,-,-,15.8,"Overcast, dust"
SHIRAZ,25/03/2000,00Z,8.6,84%,1014.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SIRI ISLAND,25/03/2000,09Z,25.8,75%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,25/03/2000,03Z,14.2,26%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/03/2000,21Z,2.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,25/03/2000,15Z,6.2,60%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,25/03/2000,12Z,7.4,64%,1014.8 Hpa,330º (NW),18.0,5/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
TABRIZ,25/03/2000,09Z,,0%,-,280º (W ),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
TABRIZ,25/03/2000,06Z,5.0,72%,1012.4 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,3.1(24h),-,-,"Cloudy, nearby precipitation"
TABRIZ,25/03/2000,03Z,,,-,,,-,-,-,-,-,-,-,-
TABRIZ,25/03/2000,00Z,0.0,88%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/03/2000,21Z,10.4,44%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/03/2000,18Z,12.2,40%,1014.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/03/2000,15Z,13.8,37%,1011.2 Hpa,310º (NW),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/03/2000,12Z,15.2,31%,1009.8 Hpa,310º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/03/2000,06Z,12.8,30%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/03/2000,03Z,,,-,,,-,-,-,-,-,-,-,-
TEHRAN-MEHRABAD,25/03/2000,00Z,9.4,46%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/03/2000,21Z,15.2,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,25/03/2000,15Z,19.0,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/03/2000,12Z,22.0,24%,-,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/03/2000,09Z,23.6,22%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/03/2000,06Z,18.0,31%,1006.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/03/2000,03Z,14.2,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,25/03/2000,21Z,9.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,25/03/2000,09Z,9.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,25/03/2000,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,25/03/2000,21Z,17.8,28%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,25/03/2000,18Z,18.6,20%,1008.5 Hpa,220º (SW),36.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
YAZD,25/03/2000,15Z,20.2,24%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,25/03/2000,12Z,22.2,24%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,25/03/2000,09Z,22.6,23%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
YAZD,25/03/2000,06Z,23.4,19%,1005.8 Hpa,210º (SW),32.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
YAZD,25/03/2000,03Z,22.6,9%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,25/03/2000,21Z,18.2,17%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,25/03/2000,18Z,20.8,16%,1009.4 Hpa,210º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,25/03/2000,06Z,26.4,8%,1009.7 Hpa,220º (SW),54.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
ZAHEDAN,25/03/2000,00Z,16.4,20%,1009.3 Hpa,210º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZANJAN,25/03/2000,21Z,2.2,74%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,25/03/2000,18Z,4.4,58%,1018.0 Hpa,280º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ZANJAN,25/03/2000,15Z,6.0,49%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,25/03/2000,12Z,8.0,49%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,25/03/2000,09Z,5.4,54%,-,240º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,25/03/2000,06Z,3.0,65%,1014.1 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,36.8(24h),-,-,Cloudy
ZANJAN,25/03/2000,03Z,2.2,63%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,25/03/2000,00Z,-0.2,85%,1018.4 Hpa,080º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
