Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/05/2020,06Z,17.0,23%,1011.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/05/2020,03Z,9.8,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ARAK,13/05/2020,00Z,8.0,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2020,21Z,10.8,97%,1013.6 Hpa,140º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,13/05/2020,18Z,12.0,91%,1014.6 Hpa,320º (NW),28.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,13/05/2020,15Z,19.4,47%,1008.7 Hpa,050º (NE),28.8,6/8,5/8 CB,AC,-,-,24.0,-,"Cloudy, lightning"
ARDEBIL,13/05/2020,12Z,24.0,38%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/05/2020,09Z,21.4,39%,1010.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2020,06Z,16.6,54%,1012.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2020,03Z,7.0,77%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ARDEBIL,13/05/2020,00Z,4.3,95%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2020,21Z,18.4,88%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2020,18Z,19.6,75%,1011.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2020,15Z,22.0,59%,1010.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.8,-,Clear
BABULSAR,13/05/2020,12Z,22.8,48%,1012.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2020,09Z,22.0,61%,1012.8 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/05/2020,06Z,20.8,54%,1014.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2020,03Z,14.2,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BABULSAR,13/05/2020,00Z,13.6,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2020,21Z,15.4,18%,1003.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2020,18Z,16.4,17%,1003.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2020,15Z,19.0,15%,1004.2 Hpa,360º (N ),36.0,2/8,2/8 CU,-,-,-,23.2,-,Few clouds
BAFT,13/05/2020,12Z,22.2,15%,1002.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2020,09Z,22.8,15%,1001.2 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2020,06Z,21.0,16%,1001.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2020,03Z,13.2,39%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BAFT,13/05/2020,00Z,12.0,38%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2020,21Z,22.8,23%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2020,18Z,24.7,30%,1005.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/05/2020,15Z,25.5,30%,1004.3 Hpa,280º (W ),14.4,6/8,6/8 SC,-,-,-,31.4,-,Cloudy
BAM,13/05/2020,12Z,29.6,15%,1002.5 Hpa,310º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BAM,13/05/2020,09Z,31.0,12%,1002.0 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,13/05/2020,06Z,28.5,13%,1003.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2020,03Z,25.7,18%,1002.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,24.9,Clear
BAM,13/05/2020,00Z,26.3,18%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2020,21Z,24.2,80%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/05/2020,18Z,26.7,70%,1003.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2020,15Z,29.7,52%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.1,-,Clear
BANDAR LENGEH,13/05/2020,12Z,32.7,43%,1002.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2020,09Z,30.9,67%,1003.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2020,06Z,30.6,61%,1004.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2020,03Z,25.9,49%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
BANDAR LENGEH,13/05/2020,00Z,23.4,77%,1001.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2020,21Z,31.4,24%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2020,18Z,32.4,23%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2020,15Z,34.1,17%,1003.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,13/05/2020,12Z,34.8,76%,1004.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2020,09Z,37.3,14%,1005.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2020,06Z,33.5,82%,1006.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2020,03Z,27.9,34%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,13/05/2020,00Z,28.6,31%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/05/2020,21Z,24.8,78%,1004.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2020,18Z,28.9,59%,1003.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2020,15Z,29.4,59%,1002.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDARABBASS,13/05/2020,12Z,33.6,35%,1002.1 Hpa,200º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2020,09Z,31.5,53%,1004.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2020,06Z,29.9,60%,1004.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/05/2020,03Z,26.0,74%,1004.5 Hpa,040º (NE),10.8,5/8,5/8 SC,-,-,-,-,24.6,"Cloudy, haze"
BANDARABBASS,13/05/2020,00Z,25.5,77%,1002.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,13/05/2020,21Z,11.4,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2020,18Z,17.5,15%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2020,15Z,21.6,13%,1005.7 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
BIRJAND,13/05/2020,12Z,14.9,54%,1007.2 Hpa,340º (N ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2020,09Z,22.8,11%,1005.3 Hpa,340º (N ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2020,06Z,21.8,21%,1005.4 Hpa,320º (NW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,13/05/2020,03Z,15.3,40%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,12.5,Few clouds
BIRJAND,13/05/2020,00Z,13.0,49%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2020,21Z,7.3,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2020,18Z,9.0,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2020,15Z,16.0,49%,1014.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,18.6,-,Few clouds
BOJNOURD,13/05/2020,12Z,18.0,44%,1012.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/05/2020,09Z,17.0,46%,1014.6 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2020,06Z,13.4,64%,1016.2 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,6.4(24h),-,-,Cloudy
BOJNOURD,13/05/2020,03Z,9.7,86%,1017.1 Hpa,Vble.,,7/8,6/8 ST,AC,-,-,-,8.5,Cloudy
BOJNOURD,13/05/2020,00Z,9.4,88%,1015.9 Hpa,calm.,,7/8,6/8 ST,AC,-,6.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),13/05/2020,21Z,23.2,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2020,18Z,27.6,37%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2020,15Z,27.8,53%,1005.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR (AIRPORT),13/05/2020,12Z,29.1,49%,1006.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2020,09Z,28.7,48%,1007.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2020,06Z,28.2,39%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2020,03Z,25.8,51%,1007.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),13/05/2020,00Z,27.2,45%,1006.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2020,21Z,28.6,74%,1004.2 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/05/2020,18Z,29.4,78%,1004.6 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/05/2020,15Z,60.2,,1003.2 Hpa,calm.,,0/8,-,-,-,-,32.9,-,"Clear, haze"
CHAHBAHAR,13/05/2020,12Z,32.7,64%,1002.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2020,09Z,60.2,,1004.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2020,06Z,31.1,73%,1005.9 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/05/2020,03Z,60.2,,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
CHAHBAHAR,13/05/2020,00Z,28.5,88%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2020,21Z,15.8,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2020,18Z,21.0,18%,1005.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2020,15Z,25.6,12%,1005.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,26.6,-,Clear
ESFAHAN,13/05/2020,12Z,26.2,10%,1005.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2020,09Z,23.8,15%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2020,06Z,21.0,19%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2020,03Z,13.6,30%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,13/05/2020,00Z,15.8,24%,1006.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2020,21Z,14.6,42%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2020,18Z,17.6,39%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2020,15Z,26.6,17%,1001.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,30.2,-,Clear
FASA,13/05/2020,12Z,30.0,13%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2020,09Z,29.2,14%,1002.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2020,06Z,27.0,16%,1002.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2020,03Z,19.8,26%,1002.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,12.2,Clear
FASA,13/05/2020,00Z,12.4,49%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2020,21Z,15.5,20%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2020,18Z,15.8,16%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2020,15Z,21.1,11%,1008.4 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,24.1,-,Few clouds
FERDOUS,13/05/2020,12Z,23.6,12%,1006.9 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/05/2020,09Z,22.4,20%,1007.8 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/05/2020,06Z,19.9,35%,1008.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/05/2020,03Z,15.1,60%,1007.7 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
FERDOUS,13/05/2020,00Z,14.8,55%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,21Z,21.8,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,18Z,25.6,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,15Z,30.7,18%,1005.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.3,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,12Z,33.2,18%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,09Z,31.7,19%,1006.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,06Z,28.6,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2020,03Z,18.6,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GACH SARAN DU GUNBADAN,13/05/2020,00Z,17.8,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2020,21Z,15.4,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2020,18Z,18.4,80%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2020,15Z,26.4,42%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.4,-,Clear
GHARAKHIL,13/05/2020,12Z,28.4,37%,1011.3 Hpa,070º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/05/2020,09Z,26.0,44%,1012.2 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/05/2020,06Z,20.2,83%,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,1.3(24h),-,-,Clear
GHARAKHIL,13/05/2020,03Z,12.4,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GHARAKHIL,13/05/2020,00Z,10.6,92%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2020,21Z,15.4,37%,1009.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2020,18Z,14.5,39%,1009.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2020,15Z,21.2,28%,1008.4 Hpa,010º (N),3.6,1/8,-,-,CI,-,26.6,-,Few clouds
GHAZVIN,13/05/2020,12Z,26.4,17%,1009.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2020,09Z,22.9,29%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2020,06Z,21.3,31%,1012.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/05/2020,03Z,13.8,52%,1012.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,4.9,Clear
GHAZVIN,13/05/2020,00Z,6.5,79%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/05/2020,21Z,6.2,95%,1014.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,13/05/2020,18Z,10.3,82%,1014.7 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,13/05/2020,15Z,15.8,55%,1012.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,17.6,-,Scattered clouds
GHUCHAN,13/05/2020,12Z,16.7,58%,1012.2 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
