Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/07/2015,21Z,32.0,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2015,18Z,36.2,22%,1000.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2015,15Z,44.8,11%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,02/07/2015,12Z,46.8,10%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2015,09Z,43.8,10%,1002.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2015,06Z,36.8,17%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/07/2015,03Z,31.4,22%,1002.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,31.0,Clear
ABADAN,02/07/2015,00Z,31.0,23%,1001.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2015,21Z,22.6,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2015,18Z,28.0,10%,1000.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2015,15Z,31.0,7%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
ABADEH,02/07/2015,12Z,32.6,7%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2015,09Z,31.4,7%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2015,06Z,28.8,8%,1002.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/07/2015,03Z,19.2,17%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.4,Clear
ABADEH,02/07/2015,00Z,18.8,20%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/07/2015,15Z,33.0,76%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,02/07/2015,12Z,33.4,239%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/07/2015,09Z,33.2,76%,1001.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/07/2015,06Z,32.8,400%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/07/2015,03Z,31.2,80%,1001.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, mist"
AHAR,02/07/2015,21Z,23.2,54%,1009.1 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/07/2015,18Z,25.4,46%,1009.7 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,02/07/2015,15Z,30.0,34%,1007.9 Hpa,050º (NE),14.4,1/8,-,-,CC,-,31.0,-,Few clouds
AHAR,02/07/2015,12Z,30.6,31%,1008.8 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/07/2015,09Z,27.4,37%,1010.9 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/07/2015,06Z,23.0,50%,1013.0 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/07/2015,03Z,19.4,63%,1012.9 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,19.2,Scattered clouds
AHAR,02/07/2015,00Z,20.0,62%,1010.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2015,21Z,36.6,28%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2015,18Z,40.0,28%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2015,15Z,45.4,21%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,02/07/2015,12Z,47.4,23%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2015,09Z,42.2,27%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2015,06Z,34.6,43%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2015,03Z,30.0,38%,1000.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,02/07/2015,00Z,31.2,36%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/07/2015,21Z,23.6,18%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2015,18Z,28.4,15%,999.9 Hpa,060º (NE),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/07/2015,15Z,31.6,13%,1001.6 Hpa,050º (NE),21.6,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
ALI-GOODARZ,02/07/2015,12Z,33.4,10%,1001.4 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/07/2015,09Z,31.4,13%,1002.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2015,06Z,29.0,15%,1002.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2015,03Z,20.4,32%,1004.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,19.6,Clear
ALI-GOODARZ,02/07/2015,00Z,21.2,21%,1002.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2015,21Z,26.6,75%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/07/2015,18Z,27.4,69%,1014.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2015,15Z,29.0,61%,1013.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.4,-,Clear
ANZALI,02/07/2015,12Z,30.2,54%,1014.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2015,09Z,30.2,55%,1016.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2015,06Z,29.0,58%,1018.7 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/07/2015,03Z,26.0,73%,1019.2 Hpa,270º (W ),18.0,7/8,4/8 CU,AC,-,-,-,25.8,Cloudy
ANZALI,02/07/2015,00Z,27.2,68%,1018.0 Hpa,360º (N ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,02/07/2015,21Z,24.6,18%,1003.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2015,18Z,28.0,13%,1003.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2015,15Z,32.8,9%,1003.2 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
ARAK,02/07/2015,12Z,35.6,7%,1001.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/07/2015,09Z,34.0,9%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2015,06Z,31.4,10%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/07/2015,03Z,21.6,23%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.2,Clear
ARAK,02/07/2015,00Z,22.4,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/07/2015,21Z,15.2,98%,1011.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,02/07/2015,18Z,16.6,93%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/07/2015,15Z,21.4,71%,1011.4 Hpa,020º (N),7.2,3/8,1/8 SC,AC,CC,-,25.4,-,Scattered clouds
ARDEBIL,02/07/2015,12Z,25.2,52%,1011.1 Hpa,030º (NE),14.4,1/8,1/8 CB,AC,CS,-,-,-,"Few clouds, haze"
ARDEBIL,02/07/2015,09Z,23.4,57%,1013.6 Hpa,050º (NE),25.2,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,02/07/2015,06Z,22.0,54%,1016.4 Hpa,050º (NE),21.6,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,02/07/2015,03Z,16.2,84%,1016.1 Hpa,030º (NE),25.2,7/8,7/8 ST,AC,-,-,-,14.8,"Cloudy, mist"
ARDEBIL,02/07/2015,00Z,16.2,90%,1014.8 Hpa,020º (N),28.8,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BABULSAR,02/07/2015,21Z,26.6,81%,1012.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/07/2015,18Z,27.8,71%,1013.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/07/2015,15Z,28.8,66%,1013.2 Hpa,270º (W ),7.2,6/8,3/8 ST,AC,-,-,31.0,-,Cloudy
BABULSAR,02/07/2015,12Z,29.6,63%,1014.5 Hpa,280º (W ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/07/2015,09Z,30.6,62%,1016.3 Hpa,270º (W ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/07/2015,06Z,29.6,72%,1017.1 Hpa,270º (W ),21.6,6/8,6/8 CU,-,-,Tr(6h),-,-,Cloudy
BABULSAR,02/07/2015,03Z,27.0,87%,1016.6 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,26.8,Cloudy
BABULSAR,02/07/2015,00Z,28.0,77%,1015.1 Hpa,270º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,02/07/2015,21Z,23.4,26%,998.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2015,18Z,25.4,23%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2015,15Z,28.8,18%,996.2 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BAFT,02/07/2015,12Z,31.6,16%,995.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
