Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/06/2001,06Z,31.0,164%,997.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2001,21Z,13.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2001,15Z,19.4,33%,-,040º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/06/2001,12Z,20.2,29%,1013.7 Hpa,060º (NE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,11/06/2001,09Z,20.0,28%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/06/2001,06Z,16.0,50%,1016.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,11/06/2001,03Z,10.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/06/2001,00Z,11.6,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2001,21Z,31.0,22%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2001,15Z,39.4,9%,993.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,11/06/2001,12Z,40.6,11%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2001,09Z,37.2,14%,996.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2001,06Z,30.6,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2001,03Z,25.0,28%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.6,Clear
AHWAZ,11/06/2001,00Z,25.8,30%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2001,21Z,13.2,75%,-,060º (NE),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2001,15Z,17.0,53%,-,040º (NE),54.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2001,12Z,23.6,34%,999.4 Hpa,050º (NE),54.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,11/06/2001,09Z,23.0,27%,999.6 Hpa,070º (E ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/06/2001,06Z,19.8,31%,1000.8 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2001,03Z,13.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2001,00Z,11.4,73%,1003.4 Hpa,060º (NE),46.8,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,11/06/2001,21Z,20.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2001,18Z,21.6,70%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2001,15Z,23.2,63%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/06/2001,09Z,24.0,58%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/06/2001,06Z,22.6,68%,1018.9 Hpa,calm.,,2/8,1/8 CU,AC,-,15.7(24h),-,-,Few clouds
ANZALI,11/06/2001,03Z,18.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/06/2001,00Z,19.0,87%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/06/2001,21Z,12.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/06/2001,19Z,15.0,65%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/06/2001,15Z,19.2,40%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/06/2001,12Z,25.0,23%,999.8 Hpa,030º (NE),28.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/06/2001,09Z,23.2,17%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2001,06Z,19.2,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2001,03Z,13.6,42%,-,calm.,,0/8,-,-,-,-,-,63.0,Clear
ARAK,11/06/2001,00Z,12.6,76%,1005.2 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,Overcast
ARDEBIL,11/06/2001,21Z,8.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2001,15Z,16.6,50%,-,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2001,12Z,19.4,37%,1014.2 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2001,09Z,19.2,39%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2001,06Z,18.6,45%,1015.9 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2001,03Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2001,00Z,19.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/06/2001,21Z,22.8,69%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/06/2001,18Z,22.8,71%,1016.6 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2001,15Z,24.2,60%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/06/2001,12Z,,0%,-,030º (NE),10.8,3/8,-,-,-,25.0(24h),-,-,Scattered clouds
BABULSAR,11/06/2001,09Z,25.2,58%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/06/2001,06Z,24.0,60%,1018.3 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,11/06/2001,03Z,18.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/06/2001,00Z,20.4,87%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,11/06/2001,21Z,20.0,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2001,15Z,28.4,14%,990.5 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BAFT,11/06/2001,09Z,30.2,14%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2001,06Z,27.6,11%,994.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/06/2001,03Z,22.0,14%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,11/06/2001,00Z,18.0,20%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2001,21Z,32.0,24%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/06/2001,15Z,36.0,17%,990.1 Hpa,010º (N),14.4,4/8,-,-,-,-,39.0,-,"Scattered clouds, dust"
BAM,11/06/2001,09Z,38.0,15%,989.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,11/06/2001,06Z,36.0,16%,992.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/06/2001,03Z,31.0,23%,991.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,Clear
BAM,11/06/2001,00Z,28.0,17%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2001,15Z,31.4,73%,994.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,11/06/2001,12Z,32.4,74%,994.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2001,09Z,33.0,70%,996.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2001,06Z,32.6,70%,996.8 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/06/2001,03Z,30.0,81%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,29.0,"Few clouds, mist"
BANDARABBASS,11/06/2001,21Z,29.8,82%,997.0 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/06/2001,18Z,31.2,75%,995.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2001,15Z,33.8,68%,994.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,11/06/2001,12Z,34.8,65%,994.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2001,09Z,,0%,996.9 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2001,06Z,33.4,66%,998.0 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/06/2001,03Z,30.8,81%,997.7 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,11/06/2001,00Z,28.8,85%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/06/2001,21Z,20.0,34%,997.4 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,11/06/2001,18Z,21.4,34%,997.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-94.1,"Clear, dust"
BIRJAND,11/06/2001,15Z,27.6,25%,995.3 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
BIRJAND,11/06/2001,12Z,32.2,17%,992.9 Hpa,080º (E ),32.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/06/2001,09Z,33.8,16%,993.5 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/06/2001,06Z,30.8,18%,994.9 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/06/2001,03Z,23.4,26%,995.6 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,22.2,Cloudy
BIRJAND,11/06/2001,00Z,18.8,26%,997.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, thunderstorm no precipitation"
BOJNOURD,11/06/2001,12Z,19.2,48%,1011.9 Hpa,290º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/06/2001,06Z,13.4,77%,1015.6 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,11/06/2001,00Z,14.4,64%,1012.1 Hpa,290º (W ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,11/06/2001,21Z,28.8,38%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2001,15Z,30.8,65%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.5,-,Clear
BUSHEHR,11/06/2001,12Z,29.6,102%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2001,09Z,29.2,62%,998.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2001,06Z,30.2,174%,998.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2001,03Z,28.6,52%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,11/06/2001,00Z,28.0,16%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2001,21Z,29.4,100%,997.3 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/06/2001,15Z,29.8,77%,996.3 Hpa,150º (SE),21.6,4/8,0/8 CB,-,CI,-,32.4,-,Scattered clouds
CHAHBAHAR,11/06/2001,12Z,31.0,72%,995.8 Hpa,160º (S ),25.2,2/8,0/8 CB,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/06/2001,09Z,31.4,71%,996.8 Hpa,150º (SE),28.8,3/8,0/8 CB,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,11/06/2001,06Z,31.2,72%,998.8 Hpa,120º (SE),21.6,3/8,0/8 CB,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,11/06/2001,03Z,29.6,83%,998.6 Hpa,120º (SE),14.4,5/8,0/8 CB,-,-,-,-,29.0,Cloudy
CHAHBAHAR,11/06/2001,00Z,28.8,81%,996.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,11/06/2001,21Z,20.6,24%,999.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/06/2001,15Z,26.2,20%,995.2 Hpa,050º (NE),28.8,8/8,4/8 CB,AC,,-,29.0,-,"Overcast, dust"
ESFAHAN,11/06/2001,12Z,28.6,20%,994.6 Hpa,020º (N),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,11/06/2001,09Z,28.6,20%,996.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2001,06Z,25.4,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2001,03Z,21.0,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ESFAHAN,11/06/2001,00Z,18.6,27%,1000.6 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,11/06/2001,21Z,25.6,25%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2001,15Z,34.8,9%,990.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.0,-,Clear
FASA,11/06/2001,12Z,36.8,8%,990.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2001,09Z,36.0,10%,992.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2001,06Z,33.0,12%,993.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2001,03Z,20.0,31%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,11/06/2001,00Z,21.0,31%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2001,12Z,31.8,16%,994.7 Hpa,020º (N),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,11/06/2001,06Z,29.2,21%,995.6 Hpa,020º (N),18.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,11/06/2001,12Z,36.0,5%,993.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2001,06Z,31.8,8%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2001,00Z,21.2,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2001,12Z,25.8,53%,1016.2 Hpa,030º (NE),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/06/2001,06Z,23.4,62%,1018.2 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,11/06/2001,00Z,18.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/06/2001,21Z,14.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2001,15Z,20.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/06/2001,12Z,23.0,38%,1006.6 Hpa,350º (N ),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,11/06/2001,09Z,54.0,5%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2001,06Z,19.4,44%,1004.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,11/06/2001,03Z,12.6,65%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/06/2001,21Z,15.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2001,15Z,18.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,11/06/2001,12Z,20.8,44%,1009.8 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,11/06/2001,09Z,20.0,52%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/06/2001,06Z,17.4,61%,1012.5 Hpa,300º (NW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,11/06/2001,03Z,13.8,87%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/06/2001,00Z,15.0,52%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/06/2001,21Z,20.0,75%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/06/2001,15Z,26.2,42%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,11/06/2001,12Z,25.6,50%,1016.0 Hpa,300º (NW),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,11/06/2001,09Z,25.6,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/06/2001,06Z,23.6,60%,1018.5 Hpa,280º (W ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GORGAN,11/06/2001,03Z,20.2,71%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/06/2001,00Z,18.6,80%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2001,21Z,12.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2001,18Z,12.0,98%,1014.1 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,11.0(6h),-,70.6,"Overcast, heavy thunderstorm"
HAMEDAN,11/06/2001,15Z,17.2,77%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/06/2001,12Z,25.6,51%,1003.5 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2001,09Z,22.0,53%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/06/2001,06Z,16.6,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2001,03Z,10.2,82%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2001,00Z,11.0,91%,1007.3 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,1.0(6h),-,-,Cloudy
ILAM,11/06/2001,12Z,29.4,24%,996.5 Hpa,040º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,11/06/2001,00Z,20.6,45%,995.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/06/2001,21Z,34.4,27%,992.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,11/06/2001,15Z,39.8,24%,991.1 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,CI,-,44.0,-,"Cloudy, haze"
IRANSHAHR,11/06/2001,12Z,39.6,23%,990.6 Hpa,150º (SE),46.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,11/06/2001,09Z,41.6,21%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/06/2001,06Z,36.8,32%,994.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/06/2001,03Z,33.2,43%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,33.0,"Clear, haze"
IRANSHAHR,11/06/2001,00Z,33.4,31%,993.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,11/06/2001,12Z,32.0,26%,994.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/06/2001,06Z,32.0,79%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2001,21Z,21.4,68%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,11/06/2001,18Z,20.4,83%,1007.6 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
KASHAN,11/06/2001,15Z,29.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,11/06/2001,12Z,29.8,45%,1002.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,11/06/2001,09Z,26.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/06/2001,06Z,23.2,49%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,11/06/2001,03Z,19.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2001,00Z,19.8,76%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHMAR,11/06/2001,21Z,23.8,27%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/06/2001,15Z,27.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,11/06/2001,12Z,31.6,22%,1000.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/06/2001,09Z,30.6,23%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/06/2001,06Z,28.0,22%,1002.3 Hpa,120º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/06/2001,03Z,25.8,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,11/06/2001,00Z,22.6,29%,1003.1 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,11/06/2001,21Z,24.0,20%,994.0 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,11/06/2001,18Z,28.0,18%,992.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,11/06/2001,15Z,31.0,16%,992.3 Hpa,060º (NE),28.8,0/8,-,2/8 AC,-,-,34.0,-,"Clear, dust"
KERMAN,11/06/2001,09Z,30.2,21%,992.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,11/06/2001,06Z,28.0,17%,996.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,11/06/2001,03Z,21.6,36%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, haze"
KERMAN,11/06/2001,00Z,21.0,23%,995.0 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,11/06/2001,21Z,18.8,44%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2001,18Z,,0%,1001.0 Hpa,140º (SE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/06/2001,15Z,27.8,26%,998.4 Hpa,020º (N),39.6,3/8,2/8 CU,-,CI,-,32.1,-,Scattered clouds
KERMANSHAH,11/06/2001,12Z,31.2,27%,997.9 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,11/06/2001,09Z,28.6,28%,999.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,11/06/2001,06Z,25.2,31%,1001.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2001,03Z,18.6,37%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
