Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,09/04/2009,03Z,7.8,77%,1006.9 Hpa,110º (E ),14.4,6/8,3/8 CB,AC,-,-,-,6.6,Cloudy
ABADEH,09/04/2009,00Z,7.2,87%,1006.4 Hpa,calm.,,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABU MUSA,09/04/2009,15Z,25.2,87%,1007.0 Hpa,360º (N ),14.4,5/8,-,4/8 AC,CI,-,27.8,-,"Cloudy, mist"
ABU MUSA,09/04/2009,12Z,26.6,67%,1008.2 Hpa,190º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,09/04/2009,09Z,25.8,71%,1009.7 Hpa,140º (SE),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,09/04/2009,06Z,24.6,76%,1011.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,09/04/2009,03Z,22.6,94%,1009.8 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,-,-,21.2,"Cloudy, mist"
AHAR,09/04/2009,21Z,4.0,79%,1009.9 Hpa,250º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/04/2009,18Z,6.0,72%,1008.6 Hpa,030º (NE),10.8,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,09/04/2009,12Z,10.4,48%,1007.0 Hpa,270º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/04/2009,09Z,11.2,47%,1006.5 Hpa,240º (SW),25.2,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,09/04/2009,06Z,9.2,56%,1007.3 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,CI,1.4(24h),-,-,Scattered clouds
AHAR,09/04/2009,03Z,2.8,84%,1008.0 Hpa,270º (W ),14.4,2/8,1/8 SC,-,CI,-,-,2.2,Few clouds
AHAR,09/04/2009,00Z,3.0,90%,1006.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
AHWAZ,09/04/2009,21Z,19.2,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2009,18Z,23.2,35%,1008.7 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,09/04/2009,15Z,26.8,36%,1006.8 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,28.8,-,Scattered clouds
AHWAZ,09/04/2009,12Z,27.8,32%,1006.6 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,09/04/2009,09Z,26.0,43%,1007.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/04/2009,06Z,22.6,58%,1008.0 Hpa,030º (NE),3.6,0/8,-,-,-,2.3(24h),-,-,Clear
AHWAZ,09/04/2009,03Z,17.2,77%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
AHWAZ,09/04/2009,00Z,19.4,63%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2009,21Z,4.2,57%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2009,18Z,5.4,62%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2009,12Z,6.4,81%,1009.3 Hpa,340º (N ),18.0,5/8,5/8 ST,-,-,6.0(6h),-,-,Cloudy
ALI-GOODARZ,09/04/2009,09Z,1.2,93%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,09/04/2009,06Z,0.8,93%,1014.3 Hpa,120º (SE),10.8,,-,-,-,16.0(6h),-,-,snow
ALI-GOODARZ,09/04/2009,03Z,2.0,90%,1011.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,2.0,"Overcast, rain and snow"
ALI-GOODARZ,09/04/2009,00Z,5.8,73%,1008.2 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,09/04/2009,21Z,11.8,85%,1015.2 Hpa,050º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,09/04/2009,18Z,11.8,75%,1013.5 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,09/04/2009,15Z,13.0,72%,1010.6 Hpa,090º (E ),21.6,8/8,-,-,CS,-,14.4,-,Overcast
ANZALI,09/04/2009,09Z,13.8,60%,1010.1 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/04/2009,03Z,11.0,75%,1010.5 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,10.6,Cloudy
ANZALI,09/04/2009,00Z,11.0,75%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2009,21Z,8.0,65%,1009.9 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/04/2009,18Z,9.4,51%,1009.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/04/2009,15Z,12.6,32%,1006.9 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,15.0,-,"Scattered clouds, haze"
ARAK,09/04/2009,12Z,13.2,42%,1006.5 Hpa,260º (W ),25.2,5/8,3/8 CB,AC,-,0.8(6h),-,-,"Cloudy, haze"
ARAK,09/04/2009,09Z,8.0,72%,1010.8 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,09/04/2009,06Z,5.6,88%,1009.7 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,09/04/2009,03Z,4.6,91%,1006.8 Hpa,080º (E ),7.2,8/8,3/8 CB,AC,,-,-,4.2,"Overcast, mist"
ARAK,09/04/2009,00Z,5.6,86%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/04/2009,21Z,1.0,96%,1009.1 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/04/2009,18Z,4.0,97%,1009.7 Hpa,090º (E ),25.2,8/8,2/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,09/04/2009,12Z,7.2,86%,1007.5 Hpa,100º (E ),28.8,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,09/04/2009,09Z,12.8,59%,1005.1 Hpa,050º (NE),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2009,06Z,8.0,76%,1007.0 Hpa,010º (N),10.8,2/8,1/8 CU,AC,CI,Tr(24h),-,-,Few clouds
ARDEBIL,09/04/2009,03Z,4.4,82%,1007.0 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,1.4,Scattered clouds
ARDEBIL,09/04/2009,00Z,4.4,100%,1005.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,09/04/2009,21Z,12.0,87%,1013.1 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/04/2009,18Z,12.8,85%,1011.7 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/04/2009,15Z,12.8,83%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,16.2,-,Overcast
BABULSAR,09/04/2009,12Z,14.0,77%,1009.3 Hpa,300º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,09/04/2009,09Z,15.0,76%,1009.6 Hpa,310º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,09/04/2009,06Z,15.2,74%,1009.5 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/04/2009,03Z,10.4,94%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.4,Few clouds
BABULSAR,09/04/2009,00Z,11.2,92%,1008.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,09/04/2009,21Z,9.2,80%,1011.3 Hpa,090º (E ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,09/04/2009,18Z,8.8,85%,1009.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,09/04/2009,12Z,11.2,73%,1009.5 Hpa,180º (S ),10.8,6/8,6/8 CB,AC,-,0.8(6h),-,-,Cloudy
BAFT,09/04/2009,09Z,8.8,90%,1013.4 Hpa,210º (SW),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,09/04/2009,06Z,12.6,65%,1010.3 Hpa,330º (NW),14.4,6/8,2/8 CU,-,CI,2.0(24h),-,-,Cloudy
BAFT,09/04/2009,03Z,8.8,76%,1008.1 Hpa,360º (N ),10.8,6/8,1/8 SC,-,CI,-,-,7.4,Cloudy
BAFT,09/04/2009,00Z,9.4,72%,1006.3 Hpa,360º (N ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,09/04/2009,21Z,22.4,43%,1002.7 Hpa,300º (NW),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,09/04/2009,18Z,22.0,44%,1002.2 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAM,09/04/2009,12Z,26.8,33%,1002.3 Hpa,280º (W ),32.4,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,09/04/2009,09Z,29.2,20%,1002.0 Hpa,210º (SW),14.4,8/8,0/8 CU,-,CI,-,-,-,"Overcast, haze"
BAM,09/04/2009,06Z,26.8,26%,1003.5 Hpa,310º (NW),32.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/04/2009,03Z,20.2,42%,1003.0 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,17.4,Scattered clouds
BAM,09/04/2009,00Z,17.6,49%,1002.1 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/04/2009,21Z,25.6,50%,1008.3 Hpa,020º (N),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2009,18Z,26.2,46%,1008.7 Hpa,360º (N ),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2009,12Z,26.6,212%,1009.1 Hpa,170º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2009,09Z,26.4,78%,1010.5 Hpa,170º (S ),25.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,09/04/2009,06Z,27.2,205%,1011.1 Hpa,170º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2009,03Z,21.0,81%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,"Clear, mist"
BANDAR LENGEH,09/04/2009,00Z,22.8,89%,1008.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/04/2009,21Z,25.6,65%,1010.2 Hpa,140º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/04/2009,18Z,24.4,140%,1009.7 Hpa,120º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,09/04/2009,15Z,24.8,80%,1006.6 Hpa,150º (SE),28.8,7/8,3/8 SC,AC,-,-,29.6,-,Cloudy
BANDAR-E-DAYYER,09/04/2009,12Z,27.8,114%,1007.4 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/04/2009,06Z,25.8,128%,1009.3 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
BANDAR-E-DAYYER,09/04/2009,03Z,26.2,43%,1008.7 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,-,-,21.0,Overcast
BANDAR-E-DAYYER,09/04/2009,00Z,23.2,149%,1010.6 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BANDARABBASS,09/04/2009,21Z,22.8,80%,1009.9 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,09/04/2009,18Z,24.8,63%,1009.1 Hpa,350º (N ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/04/2009,15Z,26.6,52%,1008.4 Hpa,230º (SW),10.8,5/8,-,3/8 AC,CI,-,28.5,-,"Cloudy, haze"
BANDARABBASS,09/04/2009,12Z,27.4,58%,1008.8 Hpa,180º (S ),25.2,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,09/04/2009,09Z,27.8,54%,1011.0 Hpa,170º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/04/2009,06Z,28.1,55%,1011.8 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2009,03Z,22.1,92%,1010.5 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,20.6,"Cloudy, mist"
BANDARABBASS,09/04/2009,00Z,21.0,92%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/04/2009,21Z,13.0,72%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/04/2009,18Z,15.8,50%,1005.7 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,09/04/2009,12Z,20.4,29%,1005.6 Hpa,250º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/04/2009,09Z,20.4,34%,1006.6 Hpa,260º (W ),28.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/04/2009,06Z,18.8,37%,1006.9 Hpa,240º (SW),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/04/2009,03Z,12.0,49%,1006.8 Hpa,070º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,11.2,Cloudy
BIRJAND,09/04/2009,00Z,11.6,56%,1005.3 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,09/04/2009,21Z,9.6,94%,1007.8 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,09/04/2009,18Z,10.4,90%,1008.6 Hpa,300º (NW),18.0,6/8,1/8 SC,AC,CS,1.0(6h),-,-,Cloudy
BOJNOURD,09/04/2009,15Z,11.6,81%,1006.9 Hpa,300º (NW),21.6,6/8,5/8 CB,-,CS,-,14.6,-,"Cloudy, rain showers"
BOJNOURD,09/04/2009,12Z,14.2,70%,1006.7 Hpa,calm.,,8/8,6/8 CB,-,CS,0.5(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,09/04/2009,09Z,14.0,87%,1006.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/04/2009,06Z,10.6,90%,1007.4 Hpa,300º (NW),18.0,6/8,6/8 CU,-,-,1.5(24h),-,-,"Cloudy, mist"
BOJNOURD,09/04/2009,03Z,10.0,87%,1005.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,9.0,"Cloudy, mist"
BOJNOURD,09/04/2009,00Z,9.0,100%,1003.9 Hpa,300º (NW),21.6,5/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BUSHEHR,09/04/2009,18Z,23.6,148%,1008.2 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,8.0(6h),-,-,Overcast
BUSHEHR,09/04/2009,12Z,26.2,218%,1006.3 Hpa,190º (S ),7.2,3/8,2/8 CU,AC,-,2.0(6h),-,-,"Scattered clouds, thunderstorms"
BUSHEHR,09/04/2009,09Z,28.0,53%,1008.6 Hpa,170º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/04/2009,06Z,28.0,197%,1009.0 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/04/2009,03Z,25.8,52%,1006.5 Hpa,150º (SE),36.0,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
BUSHEHR,09/04/2009,00Z,24.0,143%,1006.9 Hpa,160º (S ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/04/2009,21Z,24.0,67%,1009.3 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/04/2009,18Z,23.6,79%,1008.4 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),09/04/2009,15Z,27.0,48%,1005.7 Hpa,190º (S ),28.8,5/8,5/8 CB,-,-,-,34.0,-,Cloudy
BUSHEHR (AIRPORT),09/04/2009,12Z,30.2,36%,1005.6 Hpa,200º (S ),25.2,2/8,1/8 SC,-,CI,0.5(6h),-,-,Few clouds
BUSHEHR (AIRPORT),09/04/2009,06Z,29.4,37%,1008.6 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/04/2009,03Z,26.4,45%,1006.3 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,,-,-,22.5,Overcast
BUSHEHR (AIRPORT),09/04/2009,00Z,24.8,56%,1006.5 Hpa,190º (S ),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,09/04/2009,21Z,24.5,84%,1011.9 Hpa,070º (E ),7.2,4/8,0/8 CU,AC,CC,-,50.0,-,"Scattered clouds, mist"
CHAHBAHAR,09/04/2009,18Z,25.2,86%,1012.6 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/04/2009,15Z,25.6,84%,1010.9 Hpa,150º (SE),18.0,2/8,0/8 CU,AC,CI,-,90.0,-,Few clouds
CHAHBAHAR,09/04/2009,12Z,28.2,67%,1010.1 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,09/04/2009,09Z,28.1,68%,1011.8 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,09/04/2009,06Z,26.3,74%,1012.9 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,09/04/2009,03Z,22.3,76%,1011.9 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,09/04/2009,00Z,21.1,75%,1010.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
ESFAHAN,09/04/2009,21Z,7.6,76%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2009,18Z,8.8,68%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2009,15Z,12.4,56%,1007.1 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,-,-,17.8,-,Cloudy
ESFAHAN,09/04/2009,12Z,15.0,40%,1006.0 Hpa,260º (W ),28.8,7/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,09/04/2009,09Z,14.6,59%,1005.8 Hpa,040º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/04/2009,06Z,11.2,68%,1008.0 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, haze"
ESFAHAN,09/04/2009,03Z,8.6,84%,1007.9 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,8.6,"Cloudy, rain showers"
ESFAHAN,09/04/2009,00Z,9.8,71%,1006.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.9(6h),-,-,Scattered clouds
FASA,09/04/2009,21Z,14.0,93%,1008.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,09/04/2009,18Z,13.8,93%,1008.4 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, mist"
FASA,09/04/2009,12Z,23.2,35%,1003.7 Hpa,170º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,09/04/2009,09Z,20.6,48%,1008.0 Hpa,180º (S ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,09/04/2009,06Z,17.0,61%,1009.5 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,09/04/2009,03Z,16.4,55%,1006.3 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,-,-,13.4,Overcast
FASA,09/04/2009,00Z,14.6,67%,1004.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2009,21Z,11.0,80%,1007.4 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,09/04/2009,18Z,12.2,77%,1009.5 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,CS,6.0(6h),-,-,Overcast
FERDOUS,09/04/2009,15Z,14.6,69%,1007.9 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,22.2,-,"Cloudy, rain showers"
FERDOUS,09/04/2009,12Z,20.6,34%,1004.7 Hpa,170º (S ),14.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,09/04/2009,09Z,22.0,26%,1005.3 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2009,06Z,18.6,35%,1006.1 Hpa,190º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2009,03Z,14.2,46%,1005.7 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,CI,-,-,13.8,Cloudy
FERDOUS,09/04/2009,00Z,15.4,40%,1004.0 Hpa,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2009,21Z,16.4,79%,1006.6 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,09/04/2009,18Z,16.4,79%,1007.0 Hpa,calm.,,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,09/04/2009,15Z,17.2,74%,1005.8 Hpa,calm.,,6/8,5/8 CU,AC,-,-,22.4,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,09/04/2009,09Z,21.8,53%,1005.2 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,09/04/2009,06Z,20.4,57%,1006.9 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2009,03Z,15.0,87%,1006.8 Hpa,100º (E ),7.2,4/8,3/8 CB,AC,CI,-,-,14.2,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,09/04/2009,00Z,14.6,98%,1008.2 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, heavy thunderstorm"
GHARAKHIL,09/04/2009,21Z,11.8,89%,1012.8 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/04/2009,18Z,12.6,85%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/04/2009,15Z,13.2,77%,1010.3 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,17.0,-,Overcast
GHARAKHIL,09/04/2009,12Z,15.6,72%,1009.1 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,09/04/2009,09Z,17.0,68%,1009.3 Hpa,350º (N ),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,09/04/2009,06Z,14.0,79%,1009.5 Hpa,calm.,,3/8,2/8 CU,-,CI,0.1(24h),-,-,"Scattered clouds, mist"
GHARAKHIL,09/04/2009,03Z,10.6,97%,1009.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,9.0,Scattered clouds
GHARAKHIL,09/04/2009,00Z,10.0,97%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
