Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,14/09/2000,00Z,22.4,91%,1014.2 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,14/09/2000,18Z,18.4,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/09/2000,15Z,25.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/09/2000,12Z,28.0,15%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/09/2000,06Z,23.2,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,14/09/2000,03Z,14.4,42%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/09/2000,00Z,11.8,67%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/09/2000,18Z,23.6,82%,1014.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,14/09/2000,15Z,24.4,81%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/09/2000,12Z,25.0,81%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/09/2000,09Z,26.4,69%,-,340º (N ),32.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,14/09/2000,06Z,25.8,69%,1015.3 Hpa,330º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,14/09/2000,00Z,22.6,83%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,14/09/2000,18Z,27.4,24%,1011.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/09/2000,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/09/2000,12Z,36.6,11%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/09/2000,09Z,35.6,10%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/09/2000,06Z,29.6,17%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/09/2000,03Z,21.8,27%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,14/09/2000,00Z,24.0,35%,1010.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,18Z,25.0,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,15Z,28.6,40%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,12Z,33.0,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,09Z,31.0,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,06Z,27.0,32%,1007.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,03Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/09/2000,00Z,23.2,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/09/2000,18Z,24.4,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/09/2000,15Z,29.4,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/09/2000,12Z,33.0,12%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/09/2000,09Z,32.2,14%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/09/2000,06Z,26.4,24%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/09/2000,00Z,19.4,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/09/2000,18Z,21.4,48%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/09/2000,15Z,27.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/09/2000,12Z,29.0,16%,1007.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,14/09/2000,09Z,27.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,14/09/2000,06Z,21.8,36%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,14/09/2000,00Z,17.8,61%,1009.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/09/2000,18Z,30.4,50%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/09/2000,15Z,2.8,7489%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/09/2000,12Z,35.2,33%,1004.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,14/09/2000,09Z,33.0,34%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,14/09/2000,06Z,30.0,38%,1007.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,14/09/2000,00Z,24.2,65%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,18Z,22.2,40%,1009.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,15Z,27.2,29%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,12Z,31.4,21%,1008.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,09Z,30.0,27%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,06Z,27.0,35%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,03Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,14/09/2000,00Z,21.2,42%,1007.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,14/09/2000,18Z,27.0,10%,1003.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,14/09/2000,15Z,34.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/09/2000,12Z,36.8,5%,1002.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,14/09/2000,06Z,30.4,9%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,14/09/2000,03Z,21.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/09/2000,00Z,23.8,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/09/2000,12Z,34.0,13%,1004.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/09/2000,06Z,30.2,18%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/09/2000,00Z,18.8,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/09/2000,18Z,20.2,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/09/2000,15Z,25.6,22%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/09/2000,12Z,29.4,8%,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/09/2000,09Z,27.2,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/09/2000,06Z,21.8,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,14/09/2000,03Z,9.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,14/09/2000,00Z,15.0,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
