Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/01/2018,21Z,3.4,52%,1016.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2018,18Z,4.2,53%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2018,15Z,10.0,29%,1016.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,"Clear, haze"
ARAK,24/01/2018,12Z,14.6,20%,1012.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/01/2018,09Z,11.0,36%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/01/2018,06Z,4.4,65%,1017.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ARAK,24/01/2018,03Z,2.0,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
ARAK,24/01/2018,00Z,4.4,85%,1012.4 Hpa,calm.,,5/8,-,4/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/01/2018,21Z,-3.0,96%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
ARDEBIL,24/01/2018,18Z,2.2,77%,1017.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2018,15Z,5.8,61%,1017.1 Hpa,120º (SE),21.6,3/8,1/8 SC,AC,CC,-,10.4,-,Scattered clouds
ARDEBIL,24/01/2018,12Z,9.2,49%,1014.3 Hpa,180º (S ),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2018,09Z,9.0,52%,1014.1 Hpa,180º (S ),28.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/01/2018,06Z,6.0,61%,1014.6 Hpa,180º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,24/01/2018,03Z,2.4,70%,1012.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,24/01/2018,00Z,3.4,66%,1009.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2018,21Z,12.2,89%,1021.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/01/2018,18Z,12.6,90%,1020.4 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/01/2018,15Z,13.0,88%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,-,17.6,-,Overcast
BABULSAR,24/01/2018,12Z,15.2,74%,1014.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/01/2018,09Z,14.6,77%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2018,06Z,11.6,92%,1014.1 Hpa,140º (SE),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,24/01/2018,03Z,10.6,94%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,Scattered clouds
BABULSAR,24/01/2018,00Z,8.6,97%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2018,21Z,3.6,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2018,18Z,6.0,34%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2018,15Z,8.0,31%,1015.7 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,13.8,-,Few clouds
BAFT,24/01/2018,12Z,12.4,27%,1012.7 Hpa,270º (W ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BAFT,24/01/2018,09Z,12.2,29%,1013.0 Hpa,270º (W ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,24/01/2018,06Z,9.4,36%,1014.7 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/01/2018,03Z,4.6,34%,1014.4 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,1.8,Few clouds
BAFT,24/01/2018,00Z,3.6,28%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2018,21Z,11.7,24%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2018,18Z,12.5,25%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2018,15Z,16.7,19%,1015.4 Hpa,150º (SE),7.2,3/8,-,-,CI,-,21.6,-,Scattered clouds
BAM,24/01/2018,12Z,20.9,14%,1012.5 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/01/2018,09Z,20.4,15%,1013.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/01/2018,06Z,17.8,15%,1014.5 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/01/2018,03Z,6.7,43%,1014.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,6.6,Clear
BAM,24/01/2018,00Z,8.9,40%,1011.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2018,21Z,15.7,75%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2018,18Z,17.6,68%,1015.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2018,15Z,19.9,62%,1014.9 Hpa,260º (W ),10.8,2/8,-,-,CS,-,23.2,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2018,12Z,22.7,52%,1014.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/01/2018,09Z,22.6,51%,1015.3 Hpa,230º (SW),21.6,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2018,06Z,19.7,56%,1017.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2018,03Z,14.7,68%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.3,"Clear, haze"
BANDAR LENGEH,24/01/2018,00Z,14.7,73%,1014.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2018,21Z,17.3,70%,1015.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2018,18Z,18.1,67%,1015.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2018,15Z,20.6,60%,1014.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,22.6,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2018,12Z,22.3,275%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2018,09Z,22.0,61%,1016.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2018,06Z,19.0,336%,1017.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/01/2018,03Z,14.8,81%,1015.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,14.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/01/2018,00Z,15.5,75%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/01/2018,21Z,14.8,85%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/01/2018,18Z,19.1,74%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2018,15Z,19.9,69%,1014.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,24.2,-,"Few clouds, haze"
BANDARABBASS,24/01/2018,12Z,23.6,37%,1013.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2018,09Z,22.2,52%,1015.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2018,06Z,18.7,54%,1017.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2018,03Z,9.8,79%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,8.8,"Clear, haze"
BANDARABBASS,24/01/2018,00Z,10.3,76%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/01/2018,21Z,1.3,54%,1017.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2018,18Z,3.4,47%,1019.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2018,15Z,10.1,22%,1019.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,16.9,-,Clear
BIRJAND,24/01/2018,12Z,16.4,15%,1015.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2018,09Z,15.7,17%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2018,06Z,9.6,30%,1017.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2018,03Z,-2.2,72%,1017.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-3.0,Few clouds
BIRJAND,24/01/2018,00Z,-0.9,74%,1014.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/01/2018,21Z,-0.2,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2018,18Z,3.2,64%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2018,15Z,9.2,44%,1020.0 Hpa,140º (SE),3.6,3/8,-,1/8 AC,CI,-,15.4,-,Scattered clouds
BOJNOURD,24/01/2018,12Z,14.6,32%,1016.6 Hpa,140º (SE),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/01/2018,09Z,12.0,38%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/01/2018,06Z,4.6,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2018,03Z,-3.8,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BOJNOURD,24/01/2018,00Z,-2.6,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2018,21Z,15.7,77%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/01/2018,18Z,14.7,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/01/2018,15Z,18.2,72%,1015.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,23.7,-,"Clear, dust"
BUSHEHR (AIRPORT),24/01/2018,12Z,22.8,43%,1014.3 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),24/01/2018,09Z,22.6,41%,1015.7 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/01/2018,06Z,19.3,59%,1016.6 Hpa,110º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/01/2018,03Z,14.8,72%,1015.0 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,14.2,"Scattered clouds, dust"
BUSHEHR (AIRPORT),24/01/2018,00Z,15.8,69%,1014.6 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,24/01/2018,21Z,40.1,,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2018,18Z,40.1,,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2018,15Z,40.1,,1013.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,24.0,-,Few clouds
CHAHBAHAR,24/01/2018,12Z,40.1,,1011.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/01/2018,09Z,40.1,,1013.3 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/01/2018,06Z,60.1,,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2018,03Z,60.1,,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.5,Clear
CHAHBAHAR,24/01/2018,00Z,60.1,,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2018,21Z,5.0,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2018,18Z,6.2,52%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2018,15Z,11.0,43%,1017.1 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,24/01/2018,12Z,15.2,29%,1013.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2018,09Z,11.8,41%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2018,06Z,3.8,79%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/01/2018,03Z,-1.2,91%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,"Scattered clouds, mist"
ESFAHAN,24/01/2018,00Z,0.8,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,24/01/2018,21Z,3.4,48%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2018,18Z,6.2,41%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/01/2018,15Z,13.8,24%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
FASA,24/01/2018,12Z,19.0,10%,1012.5 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2018,09Z,17.0,11%,1014.4 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/01/2018,06Z,7.8,30%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/01/2018,03Z,1.8,40%,1015.6 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,0.0,Cloudy
FASA,24/01/2018,00Z,1.2,38%,1013.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/01/2018,21Z,7.6,36%,1015.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2018,18Z,9.1,34%,1017.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2018,15Z,11.6,25%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.2,-,Clear
FERDOUS,24/01/2018,12Z,16.2,19%,1014.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2018,09Z,15.8,19%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2018,06Z,9.4,29%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2018,03Z,2.2,42%,1015.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,0.9,Clear
FERDOUS,24/01/2018,00Z,3.1,42%,1013.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2018,21Z,8.8,42%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/01/2018,18Z,11.6,38%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/01/2018,15Z,15.4,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,22.9,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/01/2018,12Z,21.7,10%,1015.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2018,09Z,21.0,14%,1016.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/01/2018,06Z,14.8,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/01/2018,03Z,6.9,55%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.7,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2018,00Z,10.0,44%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2018,21Z,11.6,82%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/01/2018,18Z,12.2,83%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/01/2018,15Z,12.2,80%,1018.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,21.0,-,Cloudy
GHARAKHIL,24/01/2018,12Z,17.8,65%,1014.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/01/2018,09Z,20.2,46%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/01/2018,06Z,11.6,85%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,24/01/2018,03Z,5.0,83%,1013.7 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,5.0,"Few clouds, mist"
GHARAKHIL,24/01/2018,00Z,5.0,83%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2018,21Z,1.7,77%,1018.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2018,18Z,5.2,61%,1018.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2018,15Z,7.7,52%,1017.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,13.3,-,Clear
GHAZVIN,24/01/2018,12Z,13.1,36%,1014.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/01/2018,09Z,11.6,53%,1015.6 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
