Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2011,21Z,28.8,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/05/2011,18Z,31.0,27%,1008.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2011,15Z,37.4,15%,1007.5 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
ABADAN,06/05/2011,12Z,39.2,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2011,09Z,37.6,17%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2011,06Z,33.2,23%,1011.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/05/2011,03Z,25.0,44%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ABADAN,06/05/2011,00Z,24.4,56%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2011,21Z,14.8,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2011,18Z,17.6,32%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2011,15Z,23.4,16%,1006.8 Hpa,260º (W ),25.2,3/8,-,-,CI,-,25.8,-,Scattered clouds
ABADEH,06/05/2011,12Z,25.2,15%,1006.5 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,06/05/2011,09Z,22.8,17%,1008.9 Hpa,310º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,06/05/2011,06Z,19.0,27%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2011,03Z,10.4,41%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADEH,06/05/2011,00Z,9.4,41%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2011,15Z,26.8,84%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.4,-,Clear
