Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/05/2016,15Z,36.2,15%,1003.8 Hpa,280º (W ),18.0,2/8,-,-,CI,-,39.0,-,Few clouds
AHWAZ,26/05/2016,12Z,38.2,13%,1003.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/05/2016,09Z,36.4,19%,1005.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,26/05/2016,06Z,30.2,33%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/05/2016,03Z,25.5,37%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,26/05/2016,00Z,25.8,33%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2016,21Z,12.2,39%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2016,18Z,16.3,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2016,15Z,23.1,19%,1005.2 Hpa,290º (W ),14.4,1/8,-,-,CS,-,25.8,-,Few clouds
ALI-GOODARZ,26/05/2016,12Z,25.6,19%,1004.1 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,26/05/2016,09Z,23.0,20%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2016,06Z,19.0,26%,1005.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2016,03Z,10.2,49%,1006.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,26/05/2016,00Z,7.5,54%,1005.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2016,21Z,20.6,90%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2016,18Z,21.2,90%,1008.3 Hpa,090º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,26/05/2016,15Z,22.4,82%,1007.2 Hpa,090º (E ),28.8,4/8,4/8 SC,-,-,-,24.8,-,Scattered clouds
ANZALI,26/05/2016,12Z,24.0,142%,1007.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2016,09Z,24.0,70%,1008.2 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/05/2016,06Z,22.0,160%,1008.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/05/2016,03Z,19.0,90%,1008.7 Hpa,200º (S ),7.2,5/8,5/8 SC,-,-,-,-,18.6,"Cloudy, mist"
ANZALI,26/05/2016,00Z,19.2,93%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2016,21Z,16.8,31%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2016,18Z,23.0,18%,1003.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2016,15Z,26.8,13%,1003.9 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,29.2,-,"Scattered clouds, haze"
ARAK,26/05/2016,12Z,27.4,19%,1002.2 Hpa,360º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/05/2016,09Z,24.6,25%,1002.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,26/05/2016,06Z,19.8,31%,1005.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2016,03Z,9.8,60%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, dust"
ARAK,26/05/2016,00Z,12.2,54%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,26/05/2016,21Z,13.9,73%,1004.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/05/2016,18Z,14.2,69%,1005.3 Hpa,150º (SE),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2016,15Z,19.2,73%,1003.5 Hpa,080º (E ),10.8,3/8,3/8 CB,-,-,-,27.8,-,Scattered clouds
ARDEBIL,26/05/2016,12Z,26.2,24%,1001.6 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2016,09Z,25.4,25%,1002.6 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2016,06Z,18.8,45%,1004.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,0.9(24h),-,-,Few clouds
ARDEBIL,26/05/2016,03Z,8.0,92%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ARDEBIL,26/05/2016,00Z,6.6,94%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2016,21Z,21.6,94%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2016,18Z,22.2,91%,1007.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2016,15Z,23.0,87%,1006.8 Hpa,060º (NE),10.8,5/8,-,-,CI,-,25.6,-,Cloudy
BABULSAR,26/05/2016,12Z,25.2,66%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2016,09Z,24.0,73%,1008.2 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/05/2016,06Z,23.6,73%,1008.9 Hpa,070º (E ),10.8,3/8,3/8 ST,-,-,1.5(24h),-,-,Scattered clouds
BABULSAR,26/05/2016,03Z,19.2,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BABULSAR,26/05/2016,00Z,18.0,89%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2016,21Z,19.2,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2016,18Z,21.0,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2016,15Z,26.0,11%,998.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,29.6,-,Clear
BAFT,26/05/2016,12Z,29.0,8%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2016,09Z,27.4,4%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2016,06Z,25.0,8%,999.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2016,03Z,19.2,19%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
BAFT,26/05/2016,00Z,16.0,23%,996.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2016,21Z,29.1,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2016,18Z,31.7,9%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2016,15Z,35.8,7%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BAM,26/05/2016,12Z,37.7,6%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2016,09Z,36.4,7%,997.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2016,06Z,34.1,8%,998.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2016,03Z,29.8,13%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BAM,26/05/2016,00Z,30.4,13%,993.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2016,21Z,27.4,79%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2016,18Z,28.4,74%,1002.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2016,15Z,30.6,67%,1001.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,26/05/2016,12Z,34.2,,1000.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2016,09Z,33.0,49%,1002.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2016,06Z,33.4,,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2016,03Z,27.6,86%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
BANDAR LENGEH,26/05/2016,00Z,28.0,66%,998.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/05/2016,21Z,30.8,30%,1002.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/05/2016,18Z,32.0,28%,1003.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2016,15Z,34.6,31%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.3,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2016,12Z,39.4,60%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2016,09Z,38.1,17%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2016,06Z,33.3,83%,1003.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/05/2016,03Z,28.6,38%,1003.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,28.3,"Clear, dust"
BANDAR-E-DAYYER,26/05/2016,00Z,28.6,38%,1002.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/05/2016,21Z,28.0,78%,1003.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2016,18Z,29.0,71%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2016,15Z,30.5,70%,1001.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,36.4,-,"Few clouds, haze"
BANDARABBASS,26/05/2016,12Z,36.2,37%,1000.5 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/05/2016,09Z,34.1,58%,1002.1 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/05/2016,06Z,32.6,68%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2016,03Z,29.6,77%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,26/05/2016,00Z,28.4,83%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/05/2016,21Z,21.1,15%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2016,18Z,25.2,11%,1000.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2016,15Z,29.2,7%,999.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,33.7,-,"Clear, haze"
BIRJAND,26/05/2016,12Z,32.4,4%,998.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,26/05/2016,09Z,33.1,4%,997.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2016,06Z,29.4,10%,998.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2016,03Z,21.9,19%,997.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,18.6,"Clear, dust"
BIRJAND,26/05/2016,00Z,19.4,21%,995.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,26/05/2016,21Z,14.0,81%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/05/2016,18Z,16.4,70%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2016,15Z,22.4,44%,1008.5 Hpa,260º (W ),10.8,1/8,1/8 SC,AC,-,-,24.8,-,Few clouds
BOJNOURD,26/05/2016,12Z,24.2,39%,1008.4 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2016,09Z,22.6,45%,1008.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/05/2016,06Z,19.0,58%,1009.6 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,5.5(24h),-,-,Few clouds
BOJNOURD,26/05/2016,03Z,13.0,80%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BOJNOURD,26/05/2016,00Z,9.6,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2016,21Z,26.7,59%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2016,18Z,27.4,68%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2016,15Z,29.0,64%,1003.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.4,-,Clear
BUSHEHR,26/05/2016,12Z,29.4,182%,1004.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2016,09Z,30.8,57%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2016,06Z,29.9,176%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2016,03Z,27.6,56%,1005.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),26/05/2016,21Z,25.0,54%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2016,18Z,28.0,58%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2016,15Z,29.2,52%,1003.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR (AIRPORT),26/05/2016,12Z,30.6,45%,1004.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2016,09Z,30.6,43%,1005.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2016,06Z,29.2,46%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2016,03Z,27.4,50%,1004.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),26/05/2016,00Z,28.4,46%,1003.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2016,21Z,80.2,,1001.9 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/05/2016,18Z,80.2,,1002.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/05/2016,15Z,80.2,,1000.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,26/05/2016,12Z,80.2,,1000.5 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/05/2016,09Z,80.2,,1002.0 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/05/2016,06Z,80.2,,1002.8 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/05/2016,03Z,90.2,,1001.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
CHAHBAHAR,26/05/2016,00Z,90.2,,1000.0 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/05/2016,21Z,23.4,15%,1001.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2016,18Z,25.8,11%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2016,15Z,29.4,11%,999.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,31.0,-,Few clouds
ESFAHAN,26/05/2016,12Z,30.4,9%,999.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2016,09Z,27.6,13%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2016,06Z,23.8,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2016,03Z,16.2,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,26/05/2016,00Z,17.2,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2016,21Z,17.4,14%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2016,18Z,23.0,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2016,15Z,32.0,5%,998.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.8,-,Clear
FASA,26/05/2016,12Z,35.6,1%,999.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2016,09Z,33.8,4%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2016,06Z,29.2,6%,999.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2016,03Z,17.2,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FASA,26/05/2016,00Z,13.6,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2016,21Z,21.4,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2016,18Z,23.8,20%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2016,15Z,28.0,16%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,26/05/2016,12Z,30.2,15%,999.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2016,09Z,29.2,16%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2016,06Z,26.0,22%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/05/2016,03Z,20.0,43%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
FERDOUS,26/05/2016,00Z,23.4,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/05/2016,21Z,24.3,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2016,18Z,29.4,12%,1004.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2016,15Z,33.0,8%,1003.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,26/05/2016,12Z,34.8,7%,1003.4 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2016,09Z,33.6,11%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2016,06Z,29.4,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2016,03Z,20.6,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,26/05/2016,00Z,21.4,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2016,21Z,19.4,93%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2016,18Z,21.8,92%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2016,15Z,24.8,72%,1006.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,28.2,-,Few clouds
GHARAKHIL,26/05/2016,12Z,27.8,61%,1006.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2016,09Z,26.2,60%,1007.7 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2016,06Z,23.0,73%,1008.4 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,7.0(24h),-,-,Few clouds
GHARAKHIL,26/05/2016,03Z,18.2,89%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,26/05/2016,00Z,17.2,88%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/05/2016,21Z,16.0,43%,1004.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2016,18Z,19.3,34%,1004.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2016,15Z,26.8,19%,1002.7 Hpa,120º (SE),7.2,5/8,1/8 CU,-,CI,-,29.9,-,Cloudy
GHAZVIN,26/05/2016,12Z,29.2,16%,1003.4 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/05/2016,09Z,27.1,24%,1004.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
