Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,10/12/2004,18Z,4.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/12/2004,12Z,8.6,57%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/12/2004,06Z,7.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/12/2004,00Z,3.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2004,18Z,13.8,43%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2004,12Z,19.8,30%,-,020º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2004,06Z,19.6,38%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2004,00Z,10.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2004,12Z,22.0,81%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,10/12/2004,06Z,21.4,87%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2004,18Z,18.4,92%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/12/2004,12Z,20.6,85%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,10/12/2004,06Z,19.6,84%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2004,00Z,16.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2004,18Z,5.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/12/2004,12Z,13.2,31%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/12/2004,06Z,11.6,58%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/12/2004,00Z,5.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2004,18Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2004,12Z,6.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2004,06Z,2.0,89%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/12/2004,00Z,3.2,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/12/2004,18Z,17.2,89%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2004,12Z,18.8,80%,-,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/12/2004,06Z,17.6,82%,-,320º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/12/2004,00Z,15.8,93%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/12/2004,18Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2004,12Z,10.0,55%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2004,06Z,4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2004,00Z,0.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/12/2004,18Z,7.0,94%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2004,12Z,14.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,10/12/2004,06Z,10.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/12/2004,00Z,8.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/12/2004,18Z,5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2004,12Z,12.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,10/12/2004,06Z,8.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/12/2004,00Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2004,18Z,11.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2004,12Z,17.0,60%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2004,06Z,8.8,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/12/2004,00Z,9.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/12/2004,18Z,10.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/12/2004,12Z,13.4,79%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/12/2004,06Z,11.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2004,00Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2004,18Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2004,12Z,6.8,55%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/12/2004,06Z,-2.2,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,10/12/2004,00Z,0.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/12/2004,18Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2004,12Z,7.2,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/12/2004,06Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2004,00Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2004,18Z,10.2,81%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/12/2004,12Z,15.2,58%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,10/12/2004,06Z,10.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,10/12/2004,00Z,10.6,84%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2004,18Z,4.6,52%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2004,12Z,7.8,51%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,10/12/2004,06Z,2.0,65%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2004,00Z,1.0,80%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/12/2004,18Z,2.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/12/2004,12Z,9.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,10/12/2004,06Z,3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2004,00Z,0.8,89%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2004,18Z,17.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/12/2004,12Z,24.0,29%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/12/2004,06Z,22.2,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/12/2004,00Z,14.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2004,12Z,25.2,71%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,10/12/2004,06Z,24.4,71%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,10/12/2004,18Z,4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2004,12Z,10.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2004,06Z,1.4,96%,-,calm.,,,-,-,-,-,-,-,-
KASHAN,10/12/2004,00Z,3.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/12/2004,18Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2004,12Z,8.6,60%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/12/2004,06Z,5.0,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2004,00Z,4.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2004,18Z,6.4,50%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/12/2004,12Z,15.6,24%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/12/2004,06Z,12.2,50%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,10/12/2004,00Z,2.4,65%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2004,18Z,5.5,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/12/2004,12Z,9.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/12/2004,06Z,4.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/12/2004,00Z,0.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/12/2004,18Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/12/2004,12Z,16.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,10/12/2004,06Z,7.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/12/2004,00Z,3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/12/2004,18Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/12/2004,12Z,11.6,57%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2004,06Z,5.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/12/2004,00Z,2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/12/2004,18Z,-5.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,10/12/2004,12Z,-3.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/12/2004,06Z,-4.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2004,00Z,-4.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,10/12/2004,12Z,21.2,88%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,10/12/2004,06Z,22.2,81%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,10/12/2004,00Z,20.4,88%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MAKKO,10/12/2004,18Z,-9.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/12/2004,12Z,-4.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/12/2004,06Z,-9.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/12/2004,18Z,-1.6,86%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/12/2004,12Z,6.6,52%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,10/12/2004,06Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/12/2004,00Z,-2.0,86%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/12/2004,18Z,5.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/12/2004,12Z,11.0,50%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,10/12/2004,06Z,12.8,44%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/12/2004,00Z,0.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/12/2004,18Z,12.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/12/2004,12Z,17.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/12/2004,06Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/12/2004,18Z,1.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,10/12/2004,12Z,6.6,42%,-,190º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,10/12/2004,06Z,,0%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/12/2004,00Z,1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2004,12Z,19.2,32%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,10/12/2004,06Z,13.6,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/12/2004,18Z,10.8,89%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,10/12/2004,12Z,13.0,76%,-,360º (N ),3.6,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,10/12/2004,06Z,10.8,74%,-,250º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,10/12/2004,00Z,10.2,94%,-,200º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/12/2004,18Z,13.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/12/2004,12Z,18.0,63%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2004,06Z,12.0,100%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,10/12/2004,00Z,10.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/12/2004,18Z,-3.4,87%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/12/2004,12Z,4.0,61%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/12/2004,06Z,0.8,73%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,2.2(24h),-,-,"Cloudy, mist"
ORUMIEH,10/12/2004,00Z,-6.4,95%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/12/2004,18Z,2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/12/2004,12Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/12/2004,06Z,4.4,58%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/12/2004,00Z,-0.4,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/12/2004,18Z,11.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/12/2004,12Z,12.6,72%,-,330º (NW),3.6,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,10/12/2004,06Z,11.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/12/2004,00Z,11.2,77%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,10/12/2004,18Z,9.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,10/12/2004,12Z,12.4,71%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
RASHT,10/12/2004,06Z,7.4,91%,1017.5 Hpa,calm.,,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,10/12/2004,00Z,7.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,10/12/2004,18Z,1.4,93%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/12/2004,12Z,7.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,10/12/2004,06Z,5.6,82%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,10/12/2004,18Z,11.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/12/2004,12Z,19.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,10/12/2004,06Z,11.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/12/2004,00Z,9.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/12/2004,18Z,0.8,63%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,10/12/2004,12Z,5.6,45%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,10/12/2004,06Z,3.4,66%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,10/12/2004,00Z,-5.6,85%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/12/2004,18Z,1.2,70%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/12/2004,12Z,9.6,32%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,10/12/2004,06Z,1.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,10/12/2004,00Z,-1.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/12/2004,12Z,1.8,53%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,10/12/2004,06Z,-2.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,10/12/2004,00Z,-4.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,10/12/2004,18Z,4.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/12/2004,12Z,10.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,10/12/2004,06Z,3.8,96%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,10/12/2004,00Z,3.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/12/2004,18Z,14.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,10/12/2004,12Z,22.4,21%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,10/12/2004,06Z,18.2,30%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,10/12/2004,00Z,9.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/12/2004,18Z,3.8,87%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/12/2004,12Z,7.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,10/12/2004,06Z,3.6,84%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,10/12/2004,00Z,2.2,89%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/12/2004,18Z,-5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/12/2004,12Z,2.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/12/2004,06Z,-5.2,81%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,10/12/2004,00Z,-9.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/12/2004,18Z,3.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/12/2004,12Z,3.2,81%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/12/2004,06Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,10/12/2004,00Z,1.8,73%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/12/2004,18Z,5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/12/2004,12Z,13.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,10/12/2004,06Z,4.6,93%,1021.5 Hpa,240º (SW),10.8,,,,,16.0(24h),-,-,fog
SHIRAZ,10/12/2004,00Z,1.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,10/12/2004,12Z,24.8,73%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,10/12/2004,06Z,23.0,82%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/12/2004,18Z,8.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,10/12/2004,12Z,13.4,44%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/12/2004,06Z,10.0,76%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/12/2004,00Z,6.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,10/12/2004,18Z,10.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/12/2004,12Z,19.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,10/12/2004,06Z,12.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,10/12/2004,00Z,6.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/12/2004,18Z,-0.6,48%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,10/12/2004,12Z,3.4,50%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,10/12/2004,06Z,-1.7,79%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,10/12/2004,00Z,-3.8,65%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
